date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.917110443115234,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32308197021484,44.06340026855469,36.08831024169922
2024-06-03,47.917110443115234,508.5455627441406,30.987876892089844,217.78309631347656,131.66493225097656,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.24786376953125,132.03955078125,80.85676574707031,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.15570068359375,33.1031379699707,203.08876037597656,136.72213745117188,78.15221405029297,48.70263671875,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74671936035156,136.67283630371094,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168380737305,468.3971862792969,32.941184997558594,204.40467834472656,136.01234436035156,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202880859375,448.5089111328125,33.28964614868164,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.7654113769531,33.97673034667969,198.04441833496094,138.17129516601562,77.40613555908203,46.214664459228516,34.19639205932617
2024-06-12,57.906829833984375,410.77685546875,35.31656265258789,190.36831665039062,141.5329132080078,75.44766998291016,47.271583557128906,33.430171966552734
2024-06-13,60.01719284057617,396.0929870605469,35.880958557128906,187.2978515625,142.41026306152344,74.98136138916016,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.401187896728516,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.26788330078125,37.72138595581055,178.30580139160156,145.85073852539062,73.39594268798828,48.917762756347656,32.24771499633789
2024-06-18,64.33653259277344,368.7698669433594,37.74100875854492,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.18882751464844,399.06695556640625,36.852699279785156,182.47283935546875,145.69300842285156,73.39594268798828,49.25448226928711,31.99231719970703
2024-06-21,57.39402770996094,411.33447265625,36.51406478881836,184.22738647460938,144.65792846679688,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.5876007080078,143.42564392089844,74.70158386230469,49.73149871826172,31.717985153198242
2024-06-25,54.68729782104492,425.4995422363281,36.455169677734375,184.00808715820312,145.1123504638672,73.8214111328125,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.8901824951172,145.67556762695312,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.5486602783203,145.24078369140625,73.72676849365234,43.3895263671875,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.98770141601562,72.40176391601562,44.31371307373047,35.371978759765625
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.8651123046875,71.54997253417969,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.20245361328125,40.21562957763672,166.5686492919922,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.8491668701172,70.22496795654297,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.22715759277344,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.15227127075195,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.09236526489258,170.59315490722656,153.5803680419922,69.75176239013672,48.57627487182617,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91015625,156.27786254882812,68.61605072021484,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550354003906,40.02348709106445,166.792236328125,157.55252075195312,68.0481948852539,47.406898498535156,32.978736877441406
2024-07-16,64.57650756835938,353.2981262207031,40.05304718017578,166.792236328125,160.32908630371094,66.81781768798828,49.34957504272461,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53054428100586,181.32508850097656,153.54083251953125,69.75176239013672,49.38729476928711,31.62895965576172
2024-07-18,51.087623596191406,425.3114929199219,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.008235931396484,189.15045166015625,146.78224182128906,73.06426239013672,47.388038635253906,32.96916961669922
2024-07-22,52.34355163574219,406.133056640625,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.869361877441406,33.3425178527832
2024-07-23,49.97014236450195,425.1235656738281,36.141353607177734,182.8901824951172,150.39866638183594,71.17139434814453,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.2212371826172,75.9981918334961,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49644470214844,137.9189910888672,77.13390350341797,46.275238037109375,33.73500061035156
2024-07-26,41.45553970336914,494.1285400390625,32.0621452331543,203.459716796875,142.32591247558594,74.86247253417969,47.31259536743164,32.978736877441406
2024-07-29,41.34675979614258,497.7009582519531,32.249359130859375,202.34181213378906,142.57293701171875,74.76783752441406,48.04816818237305,32.500091552734375
2024-07-30,36.827392578125,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.94032287597656,72.30711364746094,50.037994384765625,31.169462203979492
2024-08-01,34.61221694946289,535.1177978515625,31.214778900146484,206.1427001953125,140.8338623046875,75.33568572998047,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.938697814941406,221.1227264404297,132.90931701660156,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416290283203125,241.24510192871094,121.27936553955078,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.26334571838379,637.96728515625,27.076452255249023,234.5376434326172,124.451171875,84.32676696777344,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.139404296875,121.9710464477539,86.1249771118164,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.5610961914062,28.992891311645508,216.87464904785156,131.7631072998047,79.12139892578125,52.46162414550781,29.33145523071289
2024-08-12,31.061986923217773,550.1597900390625,29.18995475769043,215.7567138671875,132.0101318359375,79.0267562866211,53.02743911743164,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88238525390625,138.46243286132812,75.14640808105469,54.03650665283203,28.479461669921875
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65879821777344,139.82598876953125,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.6788330078125,146.9008026123047,70.79283905029297,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.3630676269531,33.81600570678711,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.11627197265625,35.12648391723633,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.64581298828125,415.7222900390625,34.90970993041992,178.64208984375,151.15951538085938,68.89997100830078,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67129516601562,68.142822265625,56.2998161315918,27.311569213867188
2024-08-22,37.094398498535156,438.6612548828125,33.68791580200195,184.23167419433594,148.96591186523438,69.84639739990234,54.62118911743164,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.74713134765625,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95594787597656,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354904174805,420.9869079589844,34.01306915283203,182.2194061279297,153.0270233154297,67.95354461669922,54.885250091552734,28.03911018371582
2024-08-28,36.194480895996094,443.73797607421875,32.86024856567383,188.70327758789062,150.34925842285156,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37405395507812,150.34925842285156,69.2785415649414,54.0742301940918,28.469892501831055
2024-08-30,38.3602180480957,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64461517333984,54.875816345214844,27.972095489501953
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74876403808594,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86527633666992,26.497867584228516
2024-09-06,25.672372817993164,579.6796264648438,28.076549530029297,217.32180786132812,135.49813842773438,76.2821273803711,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.8214111328125,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.7850341796875,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.863012313842773,454.267333984375,31.810888290405273,190.7155303955078,145.91268920898438,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.7029571533203,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.737083435058594,185.57313537597656,152.34521484375,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.54287719726562,67.7642593383789,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.5572204589844,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667236328125,26.593599319458008
2024-09-19,34.73088455200195,408.765380859375,34.771759033203125,173.49974060058594,158.7283477783203,64.83033752441406,57.063682556152344,26.871213912963867
2024-09-20,33.178279876708984,426.8157043457031,34.5500602722168,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145584106445,27.407291412353516
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010192871094,36.17372131347656,166.91307067871094,161.02627563476562,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873107910156,374.3011169433594,35.550968170166016,169.87738037109375,160.10621643066406,64.48539733886719,55.59469985961914,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.5092315673828,162.193603515625,63.718841552734375,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80601501464844,156.81185913085938,65.82682800292969,53.058162689208984,28.87474822998047
2024-10-04,36.33787536621094,380.3810729980469,35.57073974609375,169.42135620117188,160.89764404296875,64.19792938232422,50.95864486694336,30.055681228637695
2024-10-07,36.070396423339844,384.37115478515625,34.39937973022461,175.12191772460938,156.5843505859375,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.89199447631836,167.36912536621094,160.89764404296875,64.00630950927734,50.06563186645508,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.17681884765625,163.28182983398438,63.048126220703125,48.526615142822266,31.556039810180664
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.0584259033203,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011779785156,36.15888977050781,166.00100708007812,166.10130310058594,62.08995056152344,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.139122009277344,165.7729949951172,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.9911804199219,36.24785232543945,165.5449676513672,168.21835327148438,61.32339859008789,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.890377044677734,162.58065795898438,169.91993713378906,60.748497009277344,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.8965606689453,169.13841247558594,60.94013214111328,45.52457046508789,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.20174789428711,161.21250915527344,168.71299743652344,61.035953521728516,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01390075683594,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97017288208008,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.12460327148438,164.75587463378906,62.664852142333984,45.24906921386719,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.185768127441406,44.8975715637207,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02107238769531,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.5403938293457
2024-10-31,29.809341430664062,438.52130126953125,34.32524871826172,173.2977294921875,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.64935302734375,157.47471618652344,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.28872299194336
2024-11-05,31.087312698364258,417.81121826171875,36.0501594543457,164.8608856201172,162.04522705078125,63.527217864990234,46.36058807373047,32.77569580078125
2024-11-06,33.801753997802734,381.901123046875,38.976078033447266,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.79984664916992,144.5211944580078,178.1607208251953,57.39487075805664,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.064048767089844,34.914920806884766
2024-11-13,29.413076400756836,433.96124267578125,40.424217224121094,145.98056030273438,179.21925354003906,57.107418060302734,41.89552307128906,35.86354064941406
2024-11-14,29.32391357421875,434.15130615234375,39.56917190551758,149.03604125976562,175.64793395996094,58.257232666015625,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02679443359375,168.72291564941406,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.41191291809082,457.90130615234375,37.44886779785156,156.69766235351562,170.83998107910156,59.79031753540039,42.33253860473633,35.54411315917969
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31123352050781,42.988040924072266,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.77235412597656,176.82516479492188,57.77814865112305,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.852516174316406,151.17947387695312,178.4970703125,57.39487075805664,45.69557571411133,32.80473709106445
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.762451171875,181.35610961914062,56.34087371826172,45.258575439453125,33.046722412109375
2024-11-27,26.728351593017578,467.4013977050781,38.501609802246094,152.36520385742188,179.47647094726562,57.011600494384766,46.1895866394043,32.41754913330078
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71141052246094,55.95760726928711,47.30110168457031,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.76524353027344,143.79151916503906,183.69081115722656,55.67015075683594,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.5145721435547,183.868896484375,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0812072753906,42.62854766845703,137.315673828125,187.14341735839844,54.71196746826172,48.0421028137207,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.5469970703125,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36497116088867,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.892120361328125,139.73269653320312,182.50367736816406,56.14924240112305,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61912536621094,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.96124267578125,43.2562370300293,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.413652420043945,397.29119873046875,44.1854133605957,131.93431091308594,183.43362426757812,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32493591308594,185.6396942138672,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.054691314697266,457.5213317871094,39.999168395996094,143.88272094726562,166.56625366210938,61.035953521728516,39.30199432373047,37.76077651977539
2024-12-20,27.045364379882812,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.53659057617188,57.86455154418945,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.85043334960938,181.0174560546875,56.029117584228516,39.230709075927734,37.84052276611328
2024-12-26,30.370527267456055,387.7279357910156,43.7619743347168,131.2252197265625,181.02734375,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.23948669433594,145.8890838623047,167.2012939453125,60.6660041809082,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.84619140625,38.99154281616211,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.82981872558594,58.92716979980469,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626037597656,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.87690544128418,412.9476013183594,38.09895706176758,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75343322753906,175.53659057617188,57.38154220581055,37.88389587402344,39.103824615478516
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.35122680664062,183.14834594726562,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.1613311767578,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.43695831298828,348.2620544433594,43.01814270019531,130.85043334960938,184.3376922607422,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.4222412109375,176.61688232421875,56.80193328857422,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.067161560058594,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.732112884521484,136.94085693359375,178.6288604736328,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.16058349609375,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.2364959716797,174.58511352539062,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22360229492188,177.93507385253906,56.31892013549805,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.53700256347656,180.2047576904297,55.739315032958984,41.67420959472656,35.43054962158203
2025-02-06,27.509319305419922,385.0326843261719,42.65119171142578,130.42877197265625,182.03829956054688,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.53536987304688,176.90432739257812,56.80193328857422,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.53546142578125,42.467708587646484,130.7567138671875,180.3236846923828,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.4863739013672,54.290279388427734,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57258605957031,184.31788635253906,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82316970825195,123.72931671142578,185.7450714111328,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68246459960938,187.0731658935547,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66477966308594,54.290279388427734,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.6634216308594,41.510650634765625,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97640991210938,58.92716979980469,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.023773193359375,44.13694763183594,33.185768127441406
2025-02-27,21.60807991027832,462.42425537109375,35.525299072265625,154.22828674316406,162.09706115722656,61.82522964477539,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180587768555,147.107177734375,169.3520050048828,59.023773193359375,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.3978729248047,154.822265625,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.3074493408203,159.07415771484375,62.30824279785156,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.8527526855469,32.74833679199219,164.7694091796875,151.18484497070312,65.59271240234375,42.241790771484375,34.536521911621094
2025-03-07,20.74375343322754,460.1140441894531,33.427703857421875,161.4899444580078,153.32566833496094,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658967971801758,179.76123046875,141.2340545654297,69.74658203125,43.11722183227539,33.836856842041016
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.5669403076172,71.58202362060547,42.16483688354492,34.633697509765625
2025-03-12,18.18058967590332,509.0132751464844,30.313535690307617,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.13766479492188,73.41747283935547,42.4245719909668,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.1260528564453,68.9737777709961,41.73192596435547,34.944664001464844
