Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-03-03,5057.99,5057.99,0.0,0.0,58.7607,"{""SOXL"": 329.51096749985385}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-03-06,4893.24,4893.24,0.0,0.0,60.104,"{""SOXL"": 329.51096749985385}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-07,4725.19,4725.19,0.0,0.0,61.4742,"{""SOXL"": 329.51096749985385}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-08,5100.83,5023.64,-77.19,-1.5132,59.0408,"{""SOXL"": 324.5246777988642}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-09,4738.06,4738.06,0.0,0.0,61.3692,"{""SOXL"": 324.5246777988642}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-10,4465.46,4465.46,0.0,0.0,63.5918,"{""SOXL"": 324.5246777988642}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-13,4455.72,4455.72,0.0,0.0,63.6712,"{""SOXL"": 324.5246777988642}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-14,4835.42,4839.51,4.09,0.0847,60.5421,"{""SOXL"": 324.7994822093845}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-15,4670.62,4670.62,0.0,0.0,61.9191,"{""SOXL"": 324.7994822093845}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-16,5222.78,5149.12,-73.66,-1.4103,58.0178,"{""SOXL"": 320.21894170370985}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-17,5056.26,5056.26,0.0,0.0,58.7749,"{""SOXL"": 320.21894170370985}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-20,5206.76,5206.76,0.0,0.0,57.5478,"{""SOXL"": 320.21894170370985}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-21,5235.58,5235.58,0.0,0.0,57.3128,"{""SOXL"": 320.21894170370985}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-22,5101.09,5543.99,442.91,8.6826,54.7982,"{""SOXL"": 348.02224834477454}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-23,5968.58,6076.51,107.92,1.8082,50.4565,"{""SOXL"": 354.3152136133434}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-24,5757.62,5757.62,0.0,0.0,53.0565,"{""SOXL"": 354.3152136133434}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-27,5548.58,5548.58,0.0,0.0,54.7609,"{""SOXL"": 354.3152136133434}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-28,5431.65,5431.65,0.0,0.0,55.7142,"{""SOXL"": 354.3152136133434}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-29,5934.78,5946.84,12.06,0.2032,51.5137,"{""SOXL"": 355.0353271473414}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-30,6248.62,6248.62,0.0,0.0,49.0532,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-31,6372.88,6372.88,0.0,0.0,48.0401,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-03,6202.47,6202.47,0.0,0.0,49.4295,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-04,5843.88,5843.88,0.0,0.0,52.3532,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-05,5542.1,5542.1,0.0,0.0,54.8137,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-06,5453.34,5453.34,0.0,0.0,55.5373,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-10,5705.42,5705.42,0.0,0.0,53.4821,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-11,5645.06,5645.06,0.0,0.0,53.9742,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-12,5336.18,5336.18,0.0,0.0,56.4926,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-13,5456.89,5456.89,0.0,0.0,55.5084,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-14,5424.94,5424.94,0.0,0.0,55.7689,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-17,5424.94,5424.94,0.0,0.0,55.7689,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-18,5492.4,5492.4,0.0,0.0,55.2189,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-19,5311.33,5311.33,0.0,0.0,56.6952,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-20,5293.58,5293.58,0.0,0.0,56.84,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-21,5172.86,5172.86,0.0,0.0,57.8242,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-24,5094.76,5094.76,0.0,0.0,58.461,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-25,4594.16,4594.16,0.0,0.0,62.5425,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-26,4654.51,4654.51,0.0,0.0,62.0504,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-27,4714.87,4714.87,0.0,0.0,61.5583,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-28,4952.74,4952.74,0.0,0.0,59.6189,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-01,5105.41,5105.41,0.0,0.0,58.3742,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-02,4995.35,4995.35,0.0,0.0,59.2715,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-03,4817.83,4817.83,0.0,0.0,60.7189,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-04,4736.17,4736.17,0.0,0.0,61.3846,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-05,5037.95,5037.95,0.0,0.0,58.9241,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-08,5101.86,5101.86,0.0,0.0,58.4031,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-09,4853.33,4853.33,0.0,0.0,60.4294,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-10,4981.15,4981.15,0.0,0.0,59.3873,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-11,4899.49,4899.49,0.0,0.0,60.0531,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-12,4881.74,4881.74,0.0,0.0,60.1978,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-15,5261.62,5261.62,0.0,0.0,57.1005,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-16,5240.32,5240.32,0.0,0.0,57.2742,"{""SOXL"": 355.0353271473414}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-17,5620.21,5572.8,-47.41,-0.8436,54.5634,"{""SOXL"": 352.04030012792737}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-18,6100.86,6022.49,-78.37,-1.2846,50.897,"{""SOXL"": 347.51797747589336}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-19,5925.18,5925.18,0.0,0.0,51.6903,"{""SOXL"": 347.51797747589336}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-22,5973.83,5973.83,0.0,0.0,51.2936,"{""SOXL"": 347.51797747589336}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-23,5765.32,5765.32,0.0,0.0,52.9937,"{""SOXL"": 347.51797747589336}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-24,5462.98,5462.98,0.0,0.0,55.4587,"{""SOXL"": 347.51797747589336}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-25,6526.39,6472.9,-53.49,-0.8196,47.2246,"{""SOXL"": 344.66963302278504}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-26,7734.39,7703.14,-31.25,-0.4041,37.1941,"{""SOXL"": 343.2769724391404}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-30,7699.7,8179.89,480.19,6.2364,33.307,"{""SOXL"": 364.6852389090322}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-31,7563.57,7563.57,0.0,0.0,38.332,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-01,7924.61,7924.61,0.0,0.0,35.3884,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-02,7873.55,7873.55,0.0,0.0,35.8047,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-05,7497.93,7497.93,0.0,0.0,38.8673,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-06,7771.44,7771.44,0.0,0.0,36.6372,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-07,7738.62,7738.62,0.0,0.0,36.9048,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-08,7968.37,7968.37,0.0,0.0,35.0316,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-09,8012.13,8012.13,0.0,0.0,34.6748,"{""SOXL"": 364.6852389090322}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-12,8796.21,8647.15,-149.06,-1.6946,29.4974,"{""SOXL"": 358.5052041418582}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-13,8987.73,8987.73,0.0,0.0,26.7205,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-14,9364.16,9364.16,0.0,0.0,23.6514,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-15,9123.96,9123.96,0.0,0.0,25.6098,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-16,8873.0,8873.0,0.0,0.0,27.6559,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-20,8665.07,8665.07,0.0,0.0,29.3512,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-21,8023.35,8023.35,0.0,0.0,34.5834,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-22,8134.48,8134.48,0.0,0.0,33.6772,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-23,7707.86,7707.86,0.0,0.0,37.1556,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-26,7779.56,7779.56,0.0,0.0,36.571,"{""SOXL"": 358.5052041418582}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-27,8582.61,8451.43,-131.18,-1.5285,31.0931,"{""SOXL"": 353.025566080372}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-28,8225.5,8225.5,0.0,0.0,32.9352,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-29,8257.27,8257.27,0.0,0.0,32.6761,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-30,8610.29,8610.29,0.0,0.0,29.7978,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-03,8839.76,8839.76,0.0,0.0,27.9269,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-05,8271.39,8271.39,0.0,0.0,32.561,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-06,7967.79,7967.79,0.0,0.0,35.0364,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-07,7960.73,7960.73,0.0,0.0,35.0939,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-10,8433.78,8433.78,0.0,0.0,31.237,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-11,8440.84,8440.84,0.0,0.0,31.1794,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-12,8906.84,8906.84,0.0,0.0,27.38,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-13,9461.09,9461.09,0.0,0.0,22.8611,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-14,9097.47,9097.47,0.0,0.0,25.8257,"{""SOXL"": 353.025566080372}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-17,9729.38,9692.0,-37.38,-0.3842,20.9783,"{""SOXL"": 351.66916690976586}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-18,9762.34,9762.34,0.0,0.0,20.4049,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-19,9428.25,9428.25,0.0,0.0,23.1288,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-20,8390.83,8390.83,0.0,0.0,31.5872,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-21,8608.86,8608.86,0.0,0.0,29.8095,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-24,8601.83,8601.83,0.0,0.0,29.8668,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-25,9027.35,9027.35,0.0,0.0,26.3975,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-26,8658.09,8658.09,0.0,0.0,29.4081,"{""SOXL"": 351.66916690976586}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-27,9139.88,9492.82,352.94,3.8615,22.6024,"{""SOXL"": 365.2488297077575}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-28,10099.13,10099.13,0.0,0.0,17.6589,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-31,10194.09,10194.09,0.0,0.0,16.8846,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-01,10234.27,10234.27,0.0,0.0,16.5571,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-02,9069.13,9069.13,0.0,0.0,26.0568,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-03,9021.65,9021.65,0.0,0.0,26.444,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-04,8926.68,8926.68,0.0,0.0,27.2182,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-07,9207.92,9207.92,0.0,0.0,24.9252,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-08,8776.93,8776.93,0.0,0.0,28.4392,"{""SOXL"": 365.2488297077575}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-09,8283.84,8282.19,-1.66,-0.02,32.473,"{""SOXS"": 4.647874414113174}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-10,8406.66,8406.66,0.0,0.0,31.4581,"{""SOXS"": 4.647874414113174}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-11,8995.87,8994.07,-1.8,-0.02,26.6688,"{""SOXL"": 433.0317273631647}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-14,9751.87,9567.65,-184.22,-1.8891,21.9922,"{""SOXS"": 5.39630818992792}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-15,10059.04,10059.04,0.0,0.0,17.9858,"{""SOXS"": 5.39630818992792}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-16,10646.81,10644.68,-2.13,-0.02,13.2109,"{""SOXL"": 527.7480904240132}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-17,10322.75,10322.75,0.0,0.0,15.8357,"{""SOXL"": 527.7480904240132}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-18,10444.13,10444.13,0.0,0.0,14.846,"{""SOXL"": 527.7480904240132}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-21,11341.31,11189.82,-151.49,-1.3357,8.7662,"{""SOXS"": 6.108247693784821}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-22,11473.43,11473.43,0.0,0.0,6.4539,"{""SOXS"": 6.108247693784821}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-23,10797.24,10797.24,0.0,0.0,11.967,"{""SOXS"": 6.108247693784821}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-24,11876.94,11690.52,-186.42,-1.5696,4.6839,"{""SOXL"": 583.0681557125171}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-25,11830.45,11830.45,0.0,0.0,3.5429,"{""SOXL"": 583.0681557125171}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-28,12267.75,12267.75,0.0,0.0,0.0,"{""SOXL"": 583.0681557125171}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-29,13212.32,13082.6,-129.73,-0.9819,0.0,"{""SOXL"": 577.34328195359}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-30,13273.12,13273.12,0.0,0.0,0.0,"{""SOXL"": 577.34328195359}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-31,13532.93,13532.93,0.0,0.0,0.0,"{""SOXL"": 577.34328195359}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-01,13619.53,13619.53,0.0,0.0,0.0,"{""SOXL"": 577.34328195359}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-05,13619.53,13616.8,-2.72,-0.02,0.02,"{""SOXS"": 8.325672806229369}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-06,13928.93,13928.93,0.0,0.0,0.0,"{""SOXS"": 8.325672806229369}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-07,14895.21,15118.75,223.54,1.5008,0.0,"{""SOXL"": 703.8526037395583}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-08,14865.37,14865.37,0.0,0.0,1.676,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-11,14830.17,14830.17,0.0,0.0,1.9088,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-12,14478.25,14478.25,0.0,0.0,4.2365,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-13,14675.33,14675.33,0.0,0.0,2.933,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-14,14970.94,14970.94,0.0,0.0,0.9777,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-15,13682.89,13682.89,0.0,0.0,9.4972,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-18,13781.43,13781.43,0.0,0.0,8.8454,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-19,13457.66,13457.66,0.0,0.0,10.987,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-20,12796.04,12796.04,0.0,0.0,15.3631,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-21,12064.03,12064.03,0.0,0.0,20.2048,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-22,12352.61,12352.61,0.0,0.0,18.2961,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-25,12620.08,12620.08,0.0,0.0,16.527,"{""SOXL"": 703.8526037395583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
