date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-01-10,3.8277511596679688,10466021.0,2.794583559036255,91897.984375,25.443626403808594,4488.30126953125,159.82164001464844,49.3248291015625
2017-01-11,3.8639824390411377,10353151.0,2.8160650730133057,91273.3515625,25.655263900756836,4445.146484375,161.48472595214844,48.79869842529297
2017-01-12,3.764188528060913,10609672.0,2.801744222640991,91566.140625,25.470935821533203,4479.671875,160.32058715820312,49.01791763305664
2017-01-13,3.835378408432007,10404456.0,2.833966016769409,90590.1796875,25.63250160217285,4453.77734375,158.15858459472656,49.7413444519043
2017-01-17,3.6510472297668457,10917493.0,2.807314157485962,91449.0234375,25.357149124145508,4496.9345703125,163.1478271484375,48.25064468383789
2017-01-18,3.8035974502563477,10455757.0,2.826408624649048,90922.0078125,25.520998001098633,4466.72412109375,156.82814025878906,50.02633285522461
2017-01-19,3.7514760494232178,10609672.0,2.818850040435791,91000.0703125,25.2479248046875,4509.88037109375,153.66830444335938,51.0786018371582
2017-01-20,3.8970351219177246,10188978.0,2.8371493816375732,90394.9765625,25.495967864990234,4471.0400390625,152.9198760986328,51.3416633605957
2017-01-23,3.820124626159668,10373673.0,2.843513250350952,90277.859375,25.313915252685547,4501.25,157.41021728515625,49.76327133178711
2017-01-24,4.047043323516846,9758026.0,2.902787446975708,88403.984375,25.784963607788086,4410.62109375,154.0009002685547,50.77167892456055
2017-01-25,4.22501802444458,9337329.0,2.9875190258026123,85710.28125,26.424419403076172,4311.3603515625,147.84750366210938,52.72275924682617
2017-01-26,4.1512885093688965,9491241.0,2.9998514652252197,85456.515625,26.362977981567383,4311.3603515625,149.67691040039062,52.174705505371094
2017-01-27,4.30892276763916,9142376.0,3.014171838760376,84968.546875,26.258296966552734,4332.93896484375,151.00738525390625,51.692420959472656
2017-01-30,4.240273952484131,9275768.0,2.9457507133483887,86940.0234375,25.782695770263672,4406.3037109375,149.84323120117188,52.06509780883789
2017-01-31,4.075011253356934,9645152.0,2.9294395446777344,87467.0390625,25.748558044433594,4419.2509765625,152.67044067382812,50.990909576416016
2017-02-01,4.268876075744629,9173157.0,2.985133171081543,85671.234375,25.782695770263672,4414.93603515625,150.34213256835938,51.99932861328125
2017-02-02,4.258070945739746,9193676.0,2.977574586868286,85944.515625,25.80089569091797,4397.67431640625,150.00950622558594,52.02124786376953
2017-02-03,4.331804275512695,9039769.0,3.003431558609009,85222.2890625,26.333389282226562,4315.67578125,149.9263153076172,52.13086700439453
2017-02-06,4.376933574676514,8947419.0,3.014570474624634,84909.984375,26.210508346557617,4337.2529296875,152.67044067382812,51.166282653808594
2017-02-07,4.4252424240112305,8855072.0,3.0455994606018066,83973.03125,26.210508346557617,4337.2529296875,155.74710083007812,50.09209060668945
2017-02-08,4.446853160858154,8803767.0,3.0627048015594482,83582.65625,26.296979904174805,4315.67578125,162.06683349609375,48.053340911865234
2017-02-09,4.330532550811768,9019247.0,3.094529151916504,82645.6953125,26.761205673217773,4246.625,156.5786895751953,49.60982131958008
2017-02-10,4.320362091064453,9050027.0,3.125159978866577,81845.4375,27.070693969726562,4194.8359375,156.32920837402344,49.697505950927734
2017-02-13,4.3508734703063965,8988461.0,3.1800572872161865,80440.0078125,27.500776290893555,4125.7861328125,154.6661834716797,50.20171356201172
2017-02-14,4.305108070373535,9070549.0,3.2098922729492188,79620.1953125,27.85805320739746,4073.99755859375,151.1737060546875,51.319740295410156
2017-02-15,4.4125285148620605,8844811.0,3.265187978744507,78253.8203125,28.26766014099121,4013.578125,148.92849731445312,52.02124786376953
2017-02-16,4.429055213928223,8824290.0,3.2624027729034424,78312.375,28.2153263092041,4017.894775390625,151.67257690429688,51.12244415283203
2017-02-17,4.500246524810791,8680640.0,3.3033769130706787,77336.3984375,28.315446853637695,4009.26220703125,154.25035095214844,50.26747131347656
2017-02-21,4.693477153778076,8300991.5,3.3558878898620605,76165.25,28.80925750732422,3931.5810546875,153.4188232421875,50.55247497558594
2017-02-22,4.694113254547119,8290728.5,3.356285810470581,76067.640625,28.766023635864258,3944.527587890625,154.16720581054688,50.26747131347656
2017-02-23,4.460837364196777,8711421.0,3.320084571838379,76946.0078125,28.816083908081055,3935.8955078125,155.580810546875,49.78519058227539
2017-02-24,4.453208923339844,8731943.0,3.3379857540130615,76516.5859375,28.934417724609375,3918.633056640625,160.73638916015625,48.2067985534668
2017-02-27,4.581606864929199,8454902.0,3.347930908203125,76223.796875,29.041370391845703,3901.370361328125,157.74282836914062,48.97407150268555
2017-02-28,4.404265880584717,8783247.0,3.32167649269104,76867.9609375,28.804704666137695,3927.265380859375,159.40589904785156,48.4260139465332
2017-03-01,4.610846042633057,8362553.0,3.429083824157715,74388.953125,29.999404907226562,3767.5849609375,151.58946228027344,50.881309509277344
2017-03-02,4.46782922744751,8639598.0,3.3749823570251465,75521.0703125,29.466909408569336,3836.635498046875,150.00950622558594,51.3855094909668
2017-03-03,4.45956563949585,8649859.0,3.3924851417541504,75111.1640625,29.51242446899414,3832.319091796875,151.09048461914062,51.056678771972656
2017-03-06,4.466558456420898,8629336.0,3.3690154552459717,75579.6484375,29.23706817626953,3866.845703125,149.09481811523438,51.78010940551758
2017-03-07,4.497702598571777,8578032.0,3.352306842803955,76009.0703125,28.989028930664062,3897.054931640625,147.59805297851562,52.26239013671875
2017-03-08,4.530756950378418,8516467.0,3.369413137435913,75599.15625,28.820632934570312,3922.94970703125,145.18655395507812,53.11736297607422
2017-03-09,4.552367210388184,8465162.0,3.379755973815918,75423.484375,28.898008346557617,3905.68603515625,141.69412231445312,54.34498977661133
2017-03-10,4.709366321563721,8167600.0,3.4167513847351074,74506.0625,29.177907943725586,3871.16064453125,143.10775756835938,53.75310134887695
2017-03-13,4.818694591522217,7993165.0,3.4366414546966553,74076.640625,29.22797203063965,3858.214111328125,140.28054809570312,54.80535888671875
2017-03-14,4.774200439453125,8054731.5,3.4111828804016113,74681.734375,28.888904571533203,3901.370361328125,142.52572631835938,53.9284782409668
2017-03-15,4.889886379241943,7870035.5,3.470853567123413,73315.375,29.612548828125,3810.741455078125,147.51486206054688,52.02124786376953
2017-03-16,4.870818138122559,7890555.5,3.4688639640808105,73412.9765625,29.491943359375,3823.68896484375,145.3529052734375,52.76660919189453
2017-03-17,4.897512435913086,7849517.0,3.460510015487671,73627.6875,29.321273803710938,3849.58251953125,148.01385498046875,51.78010940551758
2017-03-20,5.00684118270874,7685342.5,3.470853567123413,73334.921875,29.207494735717773,3858.214111328125,150.34213256835938,51.03474807739258
2017-03-21,4.658517360687256,8218902.0,3.3161063194274902,76633.703125,28.108366012573242,4009.26220703125,153.83457946777344,49.894798278808594
2017-03-22,4.807253837585449,7941861.0,3.381347417831421,75150.203125,28.263111114501953,3979.05322265625,155.580810546875,49.28098678588867
2017-03-23,4.770388126373291,8003427.0,3.3542962074279785,75696.75,28.18119239807129,3991.99951171875,154.83241271972656,49.522125244140625
2017-03-24,4.870818138122559,7818730.5,3.3725950717926025,75228.296875,28.13795280456543,4000.63232421875,156.4955291748047,48.99598693847656
2017-03-27,4.896244049072266,7798210.5,3.390496253967285,74876.9609375,28.017345428466797,4017.894775390625,158.6575469970703,48.33833312988281
2017-03-28,4.945185661315918,7716123.0,3.454145908355713,73471.515625,28.611276626586914,3927.265380859375,155.41453552246094,49.30290603637695
2017-03-29,4.903870105743408,7777689.0,3.4998927116394043,72515.0859375,28.7296085357666,3910.00244140625,158.2417449951172,48.38217544555664
2017-03-30,4.9877729415893555,7644298.0,3.5173966884613037,72144.2109375,28.957170486450195,3884.10791015625,154.4998321533203,49.544044494628906
2017-03-31,4.978237152099609,7654560.5,3.5090434551239014,72319.875,28.75237274169922,3910.00244140625,155.66397094726562,49.061763763427734
2017-04-03,4.891792297363281,7787950.5,3.5014846324920654,72436.9765625,28.638586044311523,3922.94970703125,160.40374755859375,47.636817932128906
2017-04-04,4.816789150238037,7900819.5,3.5173966884613037,72105.1640625,28.684099197387695,3914.31787109375,157.74282836914062,48.44793701171875
2017-04-05,4.712544918060303,8075249.5,3.47721791267395,72983.5390625,28.381446838378906,3953.157958984375,158.9901123046875,47.96565246582031
2017-04-06,4.730341911315918,8044469.5,3.4800026416778564,72866.421875,28.62265396118164,3927.265380859375,158.5743408203125,48.22871398925781
2017-04-07,4.793269634246826,7941861.0,3.4760239124298096,72983.5390625,28.545289993286133,3940.21044921875,156.41238403320312,48.754852294921875
2017-04-10,4.68203592300415,8116297.5,3.4800026416778564,72905.453125,28.57942008972168,3931.5810546875,158.6575469970703,48.07527160644531
2017-04-11,4.568256855010986,8331772.0,3.436244249343872,73803.3515625,28.492950439453125,3944.527587890625,163.31411743164062,46.75993347167969
2017-04-12,4.327355861663818,8742203.0,3.390894889831543,74759.8203125,28.131126403808594,3987.684326171875,165.8087158203125,45.94881820678711
2017-04-13,4.244086742401123,8916637.0,3.3507158756256104,75657.7265625,27.582700729370117,4069.681884765625,167.55499267578125,45.532291412353516
2017-04-17,4.4099860191345215,8588291.0,3.4302775859832764,73803.3515625,28.279041290283203,3970.4208984375,165.9750518798828,45.88304901123047
2017-04-18,4.462744235992432,8475425.0,3.420332193374634,74096.140625,28.028718948364258,4004.947021484375,172.544189453125,44.173126220703125
2017-04-19,4.5358405113220215,8321512.5,3.4322664737701416,73783.84375,27.87853240966797,4026.525390625,169.467529296875,44.85271072387695
2017-04-20,4.753225326538086,7941861.0,3.515406608581543,72027.09375,28.53390884399414,3927.265380859375,167.6381378173828,45.33500671386719
2017-04-21,4.686482906341553,8034210.5,3.5138165950775146,72007.5546875,28.256284713745117,3970.4208984375,167.4717559814453,45.42268371582031
2017-04-24,4.887979984283447,7695601.0,3.6415116786956787,69431.0,29.164255142211914,3836.635498046875,165.14352416992188,46.05842971801758
2017-04-25,5.040529251098633,7459603.5,3.72226619720459,67927.9921875,29.68082046508789,3767.5849609375,159.2395782470703,47.7244987487793
2017-04-26,4.910861015319824,7634038.0,3.70595645904541,68181.7578125,29.658061981201172,3771.900146484375,161.7342071533203,46.979156494140625
2017-04-27,5.119983673095703,7315952.0,3.770798444747925,67010.5859375,29.728605270385742,3767.5849609375,161.65106201171875,46.93531799316406
2017-04-28,4.858740329742432,7695601.0,3.7922797203063965,66639.6875,29.528348922729492,3784.8466796875,162.56576538085938,46.65032196044922
2017-05-01,5.000485420227051,7465760.0,3.8877530097961426,64941.51171875,29.701295852661133,3765.858154296875,158.32489013671875,47.85603713989258
2017-05-02,4.839671611785889,7705864.5,3.9108266830444336,64570.6171875,29.765016555786133,3759.816650390625,160.90264892578125,47.154537200927734
2017-05-03,4.893062591552734,7619672.0,3.8722386360168457,65195.25390625,29.619373321533203,3772.764404296875,161.23529052734375,47.02300262451172
2017-05-04,4.880985736846924,7634038.0,3.8762171268463135,65097.66015625,29.719505310058594,3762.40625,158.90696716308594,47.6806640625
2017-05-05,4.933109283447266,7549898.5,3.918384552001953,64414.45703125,30.074504852294922,3716.65966796875,159.0732879638672,47.57106018066406
2017-05-08,4.878443717956543,7636089.0,3.9418551921844482,63985.03515625,30.083600997924805,3718.386962890625,156.6618194580078,48.33833312988281
2017-05-09,5.026546478271484,7404196.5,3.985215425491333,63321.3828125,30.010780334472656,3729.607666015625,156.4955291748047,48.404090881347656
2017-05-10,5.344995975494385,6936303.0,3.991580009460449,63223.78125,30.13821792602539,3708.891845703125,155.99656677246094,48.557552337646484
2017-05-11,5.399024486541748,6860373.0,3.982034206390381,63379.93359375,29.974369049072266,3729.607666015625,155.9134521484375,48.579463958740234
2017-05-12,5.447967529296875,6794703.5,4.007890701293945,62930.9921875,29.819631576538086,3748.595947265625,159.32275390625,47.48337173461914
2017-05-15,5.697768688201904,6486880.5,4.045283794403076,62364.91796875,30.238338470458984,3694.21826171875,158.2417449951172,47.79027557373047
2017-05-16,5.952020168304443,6195472.5,4.0962042808532715,61603.66015625,30.18372917175293,3701.122802734375,159.82164001464844,47.329898834228516
2017-05-17,5.170831680297852,7008128.0,3.7863128185272217,66268.8203125,28.618106842041016,3897.054931640625,166.72340393066406,45.269229888916016
2017-05-18,5.467037677764893,6610010.0,3.88218355178833,64551.1171875,28.90938377380371,3853.03466796875,167.30551147460938,45.071937561035156
2017-05-19,5.646918296813965,6392479.5,3.9291250705718994,63750.82421875,29.455537796020508,3779.668212890625,168.5528106689453,44.83078384399414
2017-05-22,5.827436447143555,6189316.5,4.03096342086792,62130.69140625,29.919754028320312,3717.52294921875,167.30551147460938,45.15961837768555
2017-05-23,5.760059833526611,6250882.0,4.0409088134765625,61974.52734375,30.11090660095215,3696.807373046875,163.646728515625,46.05842971801758
2017-05-24,5.867480754852295,6135960.5,4.0966010093688965,61115.6640625,30.311159133911133,3671.77587890625,166.39085388183594,45.29115676879883
2017-05-25,5.966003894805908,6037456.0,4.204405784606934,59573.63671875,30.738977432250977,3619.988525390625,166.6403045654297,45.203468322753906
2017-05-26,6.037830352783203,5951264.5,4.2223076820373535,59261.31640625,30.766284942626953,3617.3994140625,167.4717559814453,45.02808380126953
2017-05-30,6.158599853515625,5842501.5,4.231059551239014,59124.66796875,30.675260543823242,3628.62060546875,169.80010986328125,44.348506927490234
2017-05-31,6.156691551208496,5846605.0,4.225887775421143,59222.265625,30.629751205444336,3633.79833984375,170.9643096923828,43.997737884521484
2017-06-01,6.171945095062256,5832241.5,4.276410102844238,58461.0,31.339746475219727,3549.211669921875,171.2969207763672,44.04158401489258
2017-06-02,6.355644226074219,5659858.5,4.422402858734131,56489.54296875,31.62192153930664,3512.0966796875,177.20083618164062,42.441280364990234
2017-06-05,6.410943984985352,5610608.5,4.418823719024658,56528.578125,31.549091339111328,3521.5908203125,173.79150390625,43.25239181518555
2017-06-06,6.474506378173828,5553147.0,4.3687005043029785,57211.7578125,31.276029586791992,3552.6640625,176.28614807128906,42.572811126708984
2017-06-07,6.6264214515686035,5423861.5,4.416436195373535,56548.08984375,31.458070755004883,3535.40087890625,174.207275390625,43.098934173583984
2017-06-08,6.973474979400635,5140662.5,4.428370475769043,56352.9140625,31.494476318359375,3531.085693359375,172.8767852783203,43.4935302734375
2017-06-09,6.094399929046631,5780936.0,4.108137607574463,60510.5546875,31.357942581176758,3543.169921875,172.0452880859375,43.69083023071289
2017-06-12,5.9920654296875,5873283.5,4.033747673034668,61545.09765625,31.31243324279785,3551.80078125,171.712646484375,43.73468017578125
2017-06-13,6.1077494621276855,5764519.5,4.128028869628906,60100.65625,31.758451461791992,3499.1494140625,172.1284637451172,43.625064849853516
2017-06-14,5.910704135894775,5951264.5,4.072732925415039,60861.921875,31.6583194732666,3510.37109375,179.61224365234375,41.69591522216797
2017-06-15,5.768322944641113,6096969.0,4.0178351402282715,61701.25390625,31.467166900634766,3531.94921875,179.196533203125,41.8055305480957
2017-06-16,5.7015814781188965,6160586.5,3.9697012901306152,62442.984375,31.448963165283203,3531.085693359375,179.77857971191406,41.60823440551758
