date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-04-30,8.464787483215332,196285.78125,8.3436918258667,5883.91015625,34.455780029296875,895.8236694335938,371.2877197265625,11.371554374694824
2020-05-01,7.178365230560303,225886.109375,7.595067501068115,6412.34326171875,31.795703887939453,966.2914428710938,379.5309753417969,11.095405578613281
2020-05-04,7.379953384399414,219378.25,7.862945079803467,6183.69384765625,32.01738357543945,958.3638916015625,374.89410400390625,11.248071670532227
2020-05-05,7.754055976867676,208041.9375,8.114080429077148,5975.369140625,32.894432067871094,931.0576782226562,367.2519226074219,11.456870079040527
2020-05-06,8.02284049987793,201114.203125,8.27432918548584,5863.58447265625,32.24868392944336,949.5554809570312,349.39166259765625,12.006925582885742
2020-05-07,8.258027076721191,195026.203125,8.597220420837402,5634.935546875,33.414878845214844,915.2022705078125,366.7367858886719,11.414212226867676
2020-05-08,8.97973918914795,177601.921875,8.944025039672852,5406.2861328125,35.072608947753906,869.3980712890625,352.82635498046875,11.840786933898926
2020-05-11,8.95518684387207,178021.765625,9.166461944580078,5269.09619140625,35.0629768371582,870.2789916992188,344.0679626464844,12.125917434692383
2020-05-12,8.195999145507812,192716.9375,8.621135711669922,5584.125,33.00045394897461,922.2490844726562,354.54364013671875,11.764452934265137
2020-05-13,7.754701137542725,204053.28125,8.294661521911621,5792.44970703125,31.27525520324707,971.5767822265625,361.4989013671875,11.519733428955078
2020-05-14,8.374329566955566,187048.78125,8.56971263885498,5599.36865234375,32.335426330566406,936.3426513671875,372.8333435058594,11.169493675231934
2020-05-15,7.849678993225098,198804.96875,8.716806411743164,5487.5849609375,32.7305793762207,924.0108032226562,369.4844970703125,11.263789176940918
2020-05-18,8.948079109191895,170464.25,9.22146987915039,5182.71875,35.74727249145508,837.6875610351562,345.35601806640625,11.986719131469727
2020-05-19,8.840824127197266,172773.46875,9.150912284851074,5228.4482421875,34.67745590209961,864.993896484375,349.47760009765625,11.865482330322266
2020-05-20,9.846182823181152,153459.796875,9.686667442321777,4908.3388671875,36.460487365722656,820.0706176757812,351.96771240234375,11.768942832946777
2020-05-21,9.081180572509766,165215.96875,9.388893127441406,5060.77099609375,35.60269546508789,836.806640625,354.7154541015625,11.670154571533203
2020-05-22,9.212986946105957,162276.921875,9.473801612854004,5015.0419921875,35.84365463256836,831.5216064453125,360.72613525390625,11.481565475463867
2020-05-26,9.49857234954834,157658.4375,9.43433666229248,5040.44775390625,37.241153717041016,801.5728149414062,346.9874572753906,11.921611785888672
2020-05-27,9.904335021972656,150730.703125,9.567082405090332,4969.3125,38.80251693725586,764.5772094726562,345.2701110839844,11.977737426757812
2020-05-28,9.254340171813965,160597.46875,9.50609016418457,4994.71826171875,38.6483039855957,768.9813232421875,340.8049621582031,12.119181632995605
2020-05-29,9.957314491271973,147791.640625,9.898344039916992,4791.474609375,39.062740325927734,759.2921142578125,347.2450256347656,11.874463081359863
2020-06-01,9.833908081054688,150100.90625,10.020322799682617,4725.419921875,39.61211013793945,748.7218627929688,341.23431396484375,12.107956886291504
2020-06-02,10.467100143432617,140444.0625,10.2200345993042,4639.04150390625,40.57590103149414,731.9856567382812,337.45623779296875,12.229192733764648
2020-06-03,11.384588241577148,128268.03125,10.358757972717285,4557.74365234375,42.214359283447266,701.1559448242188,323.8034362792969,12.707405090332031
2020-06-04,11.684386253356934,124699.1796875,10.148282051086426,4664.44677734375,41.857757568359375,708.2026977539062,309.89300537109375,13.275419235229492
2020-06-05,12.535325050354004,114832.4296875,10.749813079833984,4390.0673828125,45.07684326171875,652.7091674804688,303.023681640625,13.549325942993164
2020-06-08,12.45908260345459,115882.0859375,10.988988876342773,4283.3642578125,46.72493362426758,628.0455322265625,306.45831298828125,13.39441204071045
2020-06-09,12.480403900146484,115882.0859375,11.234148025512695,4186.8232421875,45.703311920166016,642.13916015625,316.8482666015625,12.938652992248535
2020-06-10,12.595413208007812,115042.3671875,11.639551162719727,4029.308837890625,44.9611930847168,652.7091674804688,330.9303283691406,12.377370834350586
2020-06-11,10.191856384277344,136665.296875,9.925846099853516,4633.9599609375,37.16405487060547,766.3388061523438,349.5634460449219,11.690362930297852
2020-06-12,10.614416122436523,130787.234375,10.141107559204102,4527.25634765625,38.436279296875,739.032470703125,340.2898254394531,11.995701789855957
2020-06-15,11.080265998840332,125119.0703125,10.498675346374512,4359.580078125,39.51572036743164,717.0112915039062,341.1484680175781,11.968759536743164
2020-06-16,11.667588233947754,118401.2578125,11.053566932678223,4141.0927734375,41.7902946472168,677.3729858398438,326.0358581542969,12.49860668182373
2020-06-17,11.990646362304688,115042.3671875,11.1611967086792,4095.36328125,41.221656799316406,684.4198608398438,328.6119384765625,12.372879981994629
2020-06-18,11.935083389282227,115882.0859375,11.247300148010254,4059.7958984375,41.30839538574219,683.5389404296875,338.8301086425781,11.975493431091309
2020-06-19,11.694724082946777,117771.4609375,11.231754302978516,4064.877197265625,40.60482406616211,695.870849609375,339.774658203125,11.953042984008789
2020-06-22,12.0074462890625,115042.3671875,11.631179809570312,3922.606689453125,41.385498046875,683.5389404296875,339.6886901855469,11.944062232971191
2020-06-23,12.112430572509766,113782.7734375,11.934934616088867,3820.9853515625,41.94124984741211,673.849609375,333.3346862792969,12.179800987243652
2020-06-24,11.298555374145508,121340.3125,11.231754302978516,4044.55224609375,38.757293701171875,723.1771850585938,343.295166015625,11.79139232635498
2020-06-25,11.57652759552002,118611.1953125,11.529531478881836,3932.76904296875,39.99228286743164,700.2750854492188,346.3004455566406,11.69934368133545
2020-06-26,10.883538246154785,125119.0703125,10.700780868530273,4217.3095703125,37.18461990356445,750.4834594726562,357.8066711425781,11.324406623840332
2020-06-29,11.257831573486328,121340.3125,11.042802810668945,4090.281982421875,38.699405670166016,718.7730102539062,353.5132751464844,11.42992877960205
2020-06-30,12.166730880737305,111683.4609375,11.677818298339844,3841.308837890625,40.33961868286133,687.9431762695312,349.1341552734375,11.59157657623291
2020-07-01,11.657978057861328,116092.0078125,12.095183372497559,3704.118896484375,41.09218978881836,674.7305297851562,347.416748046875,11.665665626525879
2020-07-02,12.091744422912598,111683.4609375,12.352298736572266,3627.902587890625,41.728973388671875,664.1602783203125,348.0178527832031,11.616273880004883
2020-07-06,13.06141185760498,102446.4921875,13.25997543334961,3363.685546875,43.64899444580078,634.2114868164062,343.63861083984375,11.76669692993164
2020-07-07,12.578516006469727,106645.1171875,12.999272346496582,3429.740234375,42.31752014160156,652.7091674804688,358.15008544921875,11.272770881652832
2020-07-08,13.09890365600586,102026.640625,13.499152183532715,3292.55029296875,43.25341033935547,637.7348022460938,353.6850280761719,11.414212226867676
2020-07-09,13.619937896728516,97618.0703125,13.836389541625977,3211.2529296875,42.549076080322266,647.4241943359375,370.2573547363281,10.866401672363281
2020-07-10,13.484186172485352,98667.7265625,14.129384994506836,3140.1171875,43.85161209106445,628.0455322265625,364.84771728515625,11.021315574645996
2020-07-13,12.811235427856445,104125.9375,13.256385803222656,3333.198974609375,42.73239517211914,644.7815551757812,368.2824401855469,10.913549423217773
2020-07-14,13.490002632141113,98247.859375,13.537420272827148,3262.063720703125,44.39190673828125,620.1179809570312,369.99969482421875,10.866401672363281
2020-07-15,13.354897499084473,99087.578125,13.604391098022461,3241.7392578125,45.57865524291992,602.5009155273438,363.9031982421875,11.007844924926758
2020-07-16,13.19199275970459,100347.171875,13.312592506408691,3312.87451171875,45.125186920166016,607.7860107421875,369.99969482421875,10.861912727355957
2020-07-17,13.436347007751465,98457.796875,13.37477970123291,3307.793701171875,45.47251892089844,604.2625732421875,367.2519226074219,10.942736625671387
2020-07-20,14.264442443847656,92789.640625,14.513263702392578,3018.171142578125,46.61102294921875,589.2880859375,369.7421875,10.850687026977539
2020-07-21,13.962553024291992,94679.0234375,14.049259185791016,3109.630859375,46.910125732421875,585.7646484375,371.0301513671875,10.825990676879883
2020-07-22,14.129984855651855,92999.578125,14.21190071105957,3074.06298828125,47.69163131713867,573.4328002929688,374.2930603027344,10.727204322814941
2020-07-23,13.471902847290039,97618.0703125,13.098528861999512,3317.955810546875,46.051422119140625,595.4540405273438,386.82958984375,10.363494873046875
2020-07-24,12.82998275756836,102656.4140625,12.711064338684082,3414.49658203125,45.09624481201172,606.024169921875,388.03167724609375,10.3477783203125
2020-07-27,14.04529857635498,92369.7734375,13.393914222717285,3226.496337890625,46.07072067260742,592.8114624023438,379.8744201660156,10.46227741241455
2020-07-28,13.214616775512695,97827.9921875,12.890446662902832,3348.4423828125,45.269901275634766,605.1433715820312,390.6077575683594,10.251238822937012
2020-07-29,14.070512771606445,91739.9921875,13.329337120056152,3231.57763671875,46.86188507080078,581.3605346679688,388.8903503417969,10.307364463806152
2020-07-30,14.894081115722656,86071.8359375,13.545792579650879,3180.76611328125,46.360172271728516,588.4072875976562,396.70428466796875,10.09632396697998
2020-07-31,14.642616271972656,87541.359375,14.276477813720703,3013.08984375,47.4793701171875,574.3137817382812,394.9869384765625,10.116532325744629
2020-08-03,15.514020919799805,82503.015625,14.808648109436035,2896.224853515625,48.44420623779297,562.8626708984375,385.0263671875,10.222051620483398
2020-08-04,16.180505752563477,78724.2421875,15.001185417175293,2855.575927734375,48.99415969848633,555.8158569335938,400.8258972167969,9.97957706451416
2020-08-05,16.14882469177246,78934.1640625,15.120772361755371,2840.3330078125,49.89145278930664,547.0073852539062,390.43597412109375,10.226542472839355
2020-08-06,16.089998245239258,79354.0390625,15.69958209991455,2723.467529296875,50.91417694091797,534.675537109375,396.87603759765625,10.064892768859863
2020-08-07,15.543109893798828,81873.21875,15.186546325683594,2814.927001953125,51.01065444946289,533.7945556640625,386.5719909667969,10.257973670959473
2020-08-10,15.55280876159668,81873.21875,14.982048034667969,2855.575927734375,51.50271987915039,529.3903198242188,382.19281005859375,10.399415016174316
2020-08-11,15.037590980529785,84812.25,14.13177490234375,3018.171142578125,50.248451232910156,541.7222900390625,369.57037353515625,10.767618179321289
2020-08-12,16.552209854125977,75995.1484375,15.18893814086914,2784.440673828125,52.264930725097656,517.939208984375,359.18048095703125,11.07519817352295
2020-08-13,16.0104923248291,78514.3125,15.295373916625977,2769.197509765625,52.06231689453125,521.4627685546875,348.7906188964844,11.42094898223877
2020-08-14,15.954248428344727,78514.3125,15.251127243041992,2784.440673828125,52.01408386230469,522.343505859375,342.86578369140625,11.557899475097656
2020-08-17,16.558029174804688,75785.2109375,15.75459098815918,2682.81884765625,52.48685073852539,517.0585327148438,346.7298889160156,11.468096733093262
2020-08-18,16.284582138061523,77254.71875,16.217397689819336,2606.602294921875,52.81489181518555,513.5350952148438,353.6850280761719,11.207659721374512
2020-08-19,15.968469619750977,78724.2421875,15.900492668151855,2658.429443359375,52.16845703125,521.4627685546875,347.67437744140625,11.42992877960205
2020-08-20,15.55280876159668,80613.640625,16.554637908935547,2546.6455078125,52.650875091552734,515.2967529296875,356.9479675292969,11.10887622833252
2020-08-21,15.895426750183105,78934.1640625,16.900253295898438,2493.80224609375,53.19117736816406,508.2499694824219,363.387939453125,10.911303520202637
2020-08-24,16.335004806518555,76414.9921875,17.213573455810547,2446.03955078125,54.841033935546875,493.2755432128906,360.9836730957031,10.97416877746582
2020-08-25,16.861207962036133,74105.7578125,17.615392684936523,2389.13134765625,55.410282135009766,488.8713684082031,352.9980773925781,11.216641426086426
2020-08-26,17.051267623901367,73475.96875,18.74310874938965,2235.682373046875,57.069801330566406,473.89691162109375,348.61883544921875,11.344614028930664
2020-08-27,16.386720657348633,76205.078125,18.57329559326172,2258.039306640625,57.446083068847656,472.1351623535156,331.10211181640625,11.93732738494873
2020-08-28,17.315013885498047,71691.5546875,18.860305786132812,2220.43896484375,58.5749397277832,460.68408203125,329.8140869140625,11.973247528076172
2020-08-31,17.26653289794922,71988.9453125,19.296804428100586,2169.628173828125,57.8899040222168,466.8499755859375,336.1682434082031,11.728530883789062
2020-09-01,18.238784790039062,67755.3203125,20.298954010009766,2056.82763671875,59.55906295776367,452.7564697265625,348.36138916015625,11.315427780151367
2020-09-02,19.87493896484375,61859.76171875,20.871782302856445,1997.88720703125,62.154457092285156,434.2586364746094,358.40765380859375,10.9921293258667
2020-09-03,16.48304557800293,72566.265625,17.66680908203125,2304.78515625,55.757625579833984,477.4202575683594,361.7565002441406,10.893343925476074
2020-09-04,16.026002883911133,74753.0390625,16.93852424621582,2396.245361328125,54.36826705932617,489.7521057128906,341.1484680175781,11.515242576599121
2020-09-08,13.744054794311523,85022.1875,14.544356346130371,2736.67822265625,49.862518310546875,530.2711791992188,346.38641357421875,11.295221328735352
2020-09-09,14.88050365447998,77692.0859375,15.794055938720703,2499.8994140625,52.81489181518555,498.5605773925781,344.2397155761719,11.396249771118164
2020-09-10,14.262503623962402,81138.4609375,14.880399703979492,2643.18603515625,50.09406280517578,524.986083984375,349.47760009765625,11.214396476745605
2020-09-11,14.212727546691895,81173.4453125,14.555118560791016,2699.078369140625,50.11335754394531,524.1052856445312,350.7655944824219,11.151532173156738
2020-09-14,15.111286163330078,76205.078125,15.304938316345215,2560.87255859375,52.12986373901367,503.84564208984375,351.10894775390625,11.147041320800781
2020-09-15,15.888312339782715,72111.4140625,15.955498695373535,2449.088623046875,52.872779846191406,495.03729248046875,349.1341552734375,11.227867126464844
2020-09-16,15.409942626953125,74350.6796875,15.18893814086914,2569.001953125,52.28423309326172,502.08404541015625,345.95703125,11.324406623840332
2020-09-17,15.339479446411133,74630.5859375,14.48934555053711,2684.85107421875,50.92382049560547,515.2967529296875,348.96234130859375,11.223376274108887
2020-09-18,14.62451171875,77954.5,13.929671287536621,2792.57080078125,49.17747116088867,532.9137573242188,345.2701110839844,11.342369079589844
2020-09-21,14.554049491882324,78479.3203125,14.09470272064209,2754.970458984375,47.4793701171875,551.4115600585938,349.9927673339844,11.162759780883789
2020-09-22,15.081547737121582,75645.2578125,14.864852905273438,2603.553466796875,48.955570220947266,533.7945556640625,349.7351379394531,11.189702033996582
2020-09-23,13.958674430847168,81120.9609375,13.488388061523438,2845.413818359375,45.540069580078125,570.790283203125,350.8514099121094,11.14030647277832
2020-09-24,14.36658000946045,78969.15625,13.685709953308105,2801.716552734375,45.87776565551758,564.624267578125,354.8871154785156,11.021315574645996
2020-09-25,14.986520767211914,75470.296875,14.64480972290039,2604.56982421875,48.096866607666016,537.3180541992188,354.4577941894531,11.0235595703125
2020-09-28,16.21023941040039,69189.8671875,15.513021469116211,2445.023681640625,50.51858901977539,511.7734680175781,351.7959899902344,11.104385375976562
2020-09-29,16.345346450805664,68717.515625,15.350381851196289,2476.526123046875,49.65024948120117,520.5819702148438,352.9122009277344,11.07968807220459
2020-09-30,16.367332458496094,68595.0625,15.654139518737793,2423.6826171875,50.808040618896484,507.3690490722656,343.3810119628906,11.373800277709961
2020-10-01,17.383543014526367,64256.484375,16.38721466064453,2309.866455078125,51.734283447265625,498.5605773925781,345.35601806640625,11.243581771850586
2020-10-02,15.83400821685791,70169.5390625,15.03586483001709,2500.915771484375,50.34492874145508,511.7734680175781,341.23431396484375,11.454625129699707
2020-10-05,17.379657745361328,63136.8515625,15.98420238494873,2343.40185546875,52.92102813720703,485.347900390625,319.8535461425781,12.146122932434082
2020-10-06,17.08293914794922,64134.015625,15.125555992126465,2469.412841796875,50.71156311035156,506.48834228515625,325.69244384765625,11.921611785888672
2020-10-07,18.113374710083008,60250.296875,15.920821189880371,2339.336669921875,53.28765869140625,479.18194580078125,319.33837890625,12.193269729614258
2020-10-08,18.742366790771484,58080.99609375,16.155216217041016,2300.720947265625,54.696311950683594,465.96923828125,323.2881774902344,11.984475135803223
2020-10-09,19.725608825683594,55071.984375,16.873943328857422,2197.066162109375,56.172508239746094,453.6373596191406,323.2881774902344,12.002434730529785
2020-10-12,20.582143783569336,52500.32421875,18.447725296020508,1993.822265625,58.95122528076172,431.6161193847656,325.520751953125,11.874463081359863
2020-10-13,20.55758285522461,52762.73828125,18.450115203857422,1991.789794921875,57.754825592041016,441.3054504394531,334.02154541015625,11.61851978302002
2020-10-14,20.23177719116211,53567.47265625,17.994483947753906,2041.5845947265625,56.722450256347656,448.3522033691406,336.25408935546875,11.546675682067871
2020-10-15,20.072105407714844,54057.3203125,17.62256622314453,2085.2822265625,56.49090576171875,450.9947814941406,334.8802490234375,11.593822479248047
2020-10-16,19.78572654724121,54739.59765625,17.352294921875,2117.801025390625,56.35581970214844,451.87567138671875,331.35968017578125,11.694852828979492
2020-10-19,19.46702766418457,55666.7890625,16.49005889892578,2220.43896484375,53.81831741333008,472.1351623535156,327.925048828125,11.843032836914062
2020-10-20,19.40496826171875,55789.25390625,16.59649658203125,2204.1796875,54.37791442871094,466.8499755859375,317.0199279785156,12.170819282531738
2020-10-21,18.99512481689453,57048.8359375,16.55344009399414,2211.29345703125,54.04988098144531,469.49261474609375,314.873291015625,12.289811134338379
2020-10-22,19.061708450317383,56751.43359375,16.561817169189453,2210.276611328125,54.97611999511719,461.5649719238281,305.0845031738281,12.75455093383789
2020-10-23,18.782442092895508,57661.1328125,16.658681869506836,2195.03369140625,55.497127532958984,456.2798767089844,309.4636535644531,12.455950736999512
2020-10-26,17.582643508911133,61317.4296875,15.89929485321045,2294.622802734375,52.49649429321289,480.9437255859375,318.9949035644531,12.092239379882812
2020-10-27,17.40099334716797,61999.7109375,16.274799346923828,2241.780029296875,51.9079475402832,487.109619140625,326.0358581542969,11.856500625610352
2020-10-28,15.669163703918457,68315.15625,14.364974021911621,2504.98046875,46.61102294921875,535.5563354492188,326.2076721191406,11.811599731445312
2020-10-29,16.916807174682617,62681.984375,15.095660209655762,2373.888427734375,47.971435546875,518.8201904296875,317.2776184082031,12.15285873413086
2020-10-30,16.093233108520508,65341.12109375,14.045670509338379,2543.5966796875,46.44700241088867,536.4371948242188,307.8321838378906,12.514324188232422
2020-11-02,16.352458953857422,64326.45703125,14.050456047058105,2535.467041015625,48.048622131347656,517.939208984375,314.4440002441406,12.24490737915039
2020-11-03,17.325359344482422,60600.1796875,14.757224082946777,2406.406982421875,50.54752731323242,489.7521057128906,309.6354064941406,12.444724082946777
2020-11-04,19.141220092773438,54284.73828125,16.751962661743164,2081.217529296875,53.9244384765625,458.04156494140625,328.26849365234375,11.654440879821777
2020-11-05,21.66558265686035,47007.12109375,18.04471206665039,1920.6544189453125,57.08909606933594,429.8544006347656,330.9303283691406,11.598310470581055
2020-11-06,22.780057907104492,44732.859375,18.105701446533203,1913.541015625,57.06014633178711,429.8544006347656,318.47967529296875,11.98222827911377
2020-11-09,21.909942626953125,46359.83203125,17.00070571899414,2030.4058837890625,59.24066925048828,414.87994384765625,297.4422912597656,12.750061988830566
2020-11-10,19.939579010009766,50610.93359375,16.083459854125977,2138.12548828125,58.960872650146484,415.76080322265625,293.8359375,12.952122688293457
2020-11-11,22.112279891967773,45065.2578125,17.164539337158203,1995.85498046875,60.215145111083984,407.83319091796875,296.75543212890625,12.824150085449219
2020-11-12,21.25638771057129,46709.71484375,16.913402557373047,2022.276123046875,58.517051696777344,419.2841796875,311.8679504394531,12.157347679138184
2020-11-13,22.045047760009766,44960.28515625,17.357078552246094,1970.44921875,60.900184631347656,401.6672668457031,310.064697265625,12.20898723602295
2020-11-16,23.670856475830078,41601.390625,17.75650405883789,1925.735107421875,63.19649124145508,386.6928405761719,308.94842529296875,12.29879093170166
2020-11-17,23.094226837158203,42686.03125,17.592668533325195,1940.978759765625,62.18340301513672,391.9779052734375,313.75701904296875,12.054072380065918
2020-11-18,22.60422134399414,43613.234375,17.184871673583984,1986.7086181640625,59.973941802978516,406.9523620605469,316.8482666015625,11.962021827697754
2020-11-19,23.653400421142578,41618.87890625,17.610605239868164,1937.9300537109375,60.67826843261719,400.7864074707031,321.74267578125,11.768942832946777
2020-11-20,23.2694149017334,42196.1953125,17.253036499023438,1978.578857421875,59.45293426513672,410.47576904296875,329.8140869140625,11.465848922729492
2020-11-23,24.322473526000977,40271.828125,17.256624221801758,1977.5626220703125,60.5528450012207,402.5481262207031,324.2327880859375,11.607294082641602
2020-11-24,24.715511322021484,39624.5390625,17.962196350097656,1895.2489013671875,63.38944625854492,383.1694030761719,316.3330383300781,11.953042984008789
2020-11-25,24.451108932495117,40044.3984375,18.300628662109375,1858.665283203125,63.119300842285156,385.8119812011719,312.468994140625,12.06978988647461
2020-11-27,25.292781829833984,38627.359375,18.800506591796875,1808.8702392578125,63.65961456298828,382.2886047363281,321.57086181640625,11.719549179077148
2020-11-30,26.24370574951172,37035.3828125,18.897380828857422,1798.7081298828125,62.800907135009766,386.6928405761719,320.88397216796875,11.721795082092285
2020-12-01,27.636146545410156,35233.47265625,19.64002227783203,1726.5565185546875,64.8270492553711,374.3609313964844,306.45831298828125,12.27634048461914
2020-12-02,27.846240997314453,34988.5546875,19.718952178955078,1719.44287109375,65.22261810302734,371.71832275390625,298.9879455566406,12.595147132873535
2020-12-03,27.888261795043945,34918.57421875,19.799076080322266,1712.329345703125,65.17439270019531,372.5992126464844,305.77142333984375,12.271849632263184
2020-12-04,30.209640502929688,31944.546875,20.041841506958008,1690.989013671875,66.92074584960938,362.02899169921875,291.25994873046875,12.821907043457031
2020-12-07,30.6046199798584,31542.1796875,20.3814697265625,1662.534912109375,66.48657989501953,363.79071044921875,300.7911071777344,12.473912239074707
2020-12-08,30.990549087524414,31157.30859375,20.568029403686523,1646.275146484375,67.0172119140625,362.02899169921875,304.5693054199219,12.280831336975098
2020-12-09,28.340124130249023,33851.421875,19.190372467041016,1757.04296875,65.27086639404297,369.9566345214844,301.82147216796875,12.339202880859375
2020-12-10,28.285181045532227,33973.88671875,19.42595672607422,1737.7347412109375,65.15509033203125,371.71832275390625,316.4935607910156,12.103464126586914
2020-12-11,27.30904197692871,34918.57421875,19.289627075195312,1747.89697265625,64.91389465332031,371.71832275390625,319.4422302246094,11.93732738494873
2020-12-14,28.33753776550293,33728.96484375,19.701013565063477,1709.28076171875,64.05518341064453,377.00347900390625,316.8509521484375,12.03835678100586
2020-12-15,29.519245147705078,32294.4375,20.313304901123047,1656.437255859375,66.63129425048828,362.90985107421875,313.9915771484375,12.164084434509277
2020-12-16,29.453947067260742,32346.91796875,20.65413475036621,1628.999267578125,66.9593276977539,360.267333984375,311.4897155761719,12.258378982543945
2020-12-17,29.61168098449707,32154.4765625,21.077476501464844,1595.46435546875,68.12676239013672,354.1013488769531,308.45166015625,12.35716438293457
2020-12-18,29.225107192993164,32626.818359375,20.84786605834961,1610.70751953125,67.25843811035156,358.5056457519531,306.2178039550781,12.455950736999512
2020-12-21,28.64977264404297,33221.62890625,20.770132064819336,1620.86962890625,66.58306121826172,362.02899169921875,309.43450927734375,12.310017585754395
2020-12-22,28.54380989074707,33291.609375,20.933971405029297,1606.6424560546875,66.22063446044922,363.79071044921875,314.2596740722656,12.125917434692383
2020-12-23,27.95095443725586,34113.8359375,20.618255615234375,1630.0157470703125,66.33659362792969,363.79071044921875,308.0942077636719,12.37512493133545
2020-12-24,28.757802963256836,33116.6640625,20.886137008666992,1608.6749267578125,67.16773223876953,359.3865051269531,311.0428771972656,12.23592758178711
2020-12-28,28.594236373901367,33221.62890625,21.512781143188477,1559.896484375,68.8686752319336,349.6971130371094,311.84716796875,12.21347713470459
2020-12-29,28.37442398071289,33466.54296875,21.576160430908203,1555.83154296875,68.50143432617188,351.4588317871094,310.685546875,12.253890037536621
2020-12-30,29.841373443603516,31787.09765625,21.572572708129883,1555.83154296875,68.73338317871094,350.5779724121094,312.5619201660156,12.184290885925293
2020-12-31,30.1588134765625,31384.73046875,21.741191864013672,1542.6209716796875,69.8254623413086,344.41204833984375,313.9915771484375,12.125917434692383
2021-01-04,29.74245262145996,31787.09765625,20.790462493896484,1609.6912841796875,66.935791015625,358.5056457519531,312.8299865722656,12.16183853149414
2021-01-05,31.465429306030273,29967.697265625,21.311870574951172,1570.05859375,68.28881072998047,352.3396911621094,306.30712890625,12.426762580871582
2021-01-06,31.233970642089844,30230.107421875,20.430500030517578,1635.096923828125,69.5451889038086,344.41204833984375,287.2746276855469,13.194597244262695
2021-01-07,34.67605209350586,26836.21875,21.906225204467773,1513.1505126953125,72.5798110961914,329.43756103515625,279.1432800292969,13.549325942993164
2021-01-08,34.705135345458984,26766.244140625,22.75530242919922,1457.2584228515625,73.81686401367188,324.1524658203125,276.9988708496094,13.66382884979248
2021-01-11,35.96908187866211,25891.52734375,21.749561309814453,1520.2640380859375,72.43486022949219,330.75885009765625,275.0330810546875,13.758123397827148
2021-01-12,36.675724029541016,25349.203125,21.655088424682617,1526.361328125,72.40585327148438,330.3184509277344,274.8543701171875,13.778326988220215
2021-01-13,36.77334976196289,25296.724609375,22.0760440826416,1497.9072265625,72.9760513305664,328.1163330078125,283.6111755371094,13.31583309173584
2021-01-14,39.166107177734375,23687.25,21.73999786376953,1520.2640380859375,72.14491271972656,331.1993103027344,276.0159606933594,13.677297592163086
2021-01-15,36.68089294433594,25086.79296875,21.211416244506836,1556.847900390625,70.5696029663086,338.5984802246094,279.0539855957031,13.511157989501953
2021-01-19,40.40742492675781,22567.6171875,22.131052017211914,1487.7449951171875,72.26087951660156,330.4945983886719,281.7346496582031,13.380940437316895
2021-01-20,40.070594787597656,22777.548828125,23.673744201660156,1385.106689453125,75.2472152709961,317.01763916015625,282.2708435058594,13.360735893249512
2021-01-21,41.85434341430664,21727.892578125,24.26211929321289,1349.5391845703125,75.44048309326172,316.1367492675781,276.82012939453125,13.63239574432373
2021-01-22,39.557254791259766,22900.009765625,24.042072296142578,1361.7337646484375,74.63835906982422,319.4840087890625,278.78594970703125,13.511157989501953
2021-01-25,39.727291107177734,22812.537109375,24.709381103515625,1324.1337890625,75.52748107910156,315.6963806152344,288.88299560546875,13.035194396972656
2021-01-26,37.87500762939453,23879.69140625,24.735689163208008,1322.1011962890625,75.16021728515625,317.1057434082031,287.5426940917969,13.093564987182617
2021-01-27,32.14232635498047,27553.48828125,22.740949630737305,1429.820556640625,69.67082977294922,340.0078125,289.59783935546875,12.994780540466309
2021-01-28,34.07218551635742,25856.5390625,23.075801849365234,1407.4635009765625,71.3427734375,331.4635314941406,284.772705078125,13.203577041625977
2021-01-29,32.3912467956543,27063.646484375,21.63834571838379,1494.8585205078125,67.19673156738281,350.66607666015625,279.94757080078125,13.439314842224121
2021-02-01,36.21928787231445,23914.67578125,23.228878021240234,1383.0743408203125,70.46331024169922,334.0179748535156,280.4836730957031,13.39441204071045
2021-02-02,37.8679084777832,22725.06640625,24.353008270263672,1318.0362548828125,73.46894073486328,319.6601867675781,275.3011474609375,13.65260124206543
2021-02-03,35.52556610107422,24194.5859375,24.073169708251953,1331.247314453125,73.65257263183594,318.6031494140625,267.4378967285156,14.02978229522705
2021-02-04,36.40353775024414,23547.296875,24.924638748168945,1284.5009765625,76.10733795166016,307.94488525390625,265.47216796875,14.14428424835205
2021-02-05,35.61284637451172,24089.6171875,25.185348510742188,1271.290283203125,77.01579284667969,304.3333435058594,258.6811828613281,14.48105239868164
2021-02-08,38.92043685913086,21850.349609375,25.67804718017578,1245.885009765625,78.71672821044922,297.7270202636719,262.166015625,14.308177947998047
2021-02-09,38.424560546875,22130.259765625,25.666088104248047,1246.901123046875,78.52342224121094,298.1674499511719,262.61273193359375,14.274499893188477
2021-02-10,38.787899017333984,21885.33984375,25.48431396484375,1255.03076171875,78.42681121826172,298.6960144042969,267.61663818359375,13.998350143432617
2021-02-11,42.829933166503906,19681.060546875,25.89569854736328,1234.7064208984375,78.81338500976562,297.1985168457031,263.8637390136719,14.209394454956055
2021-02-12,44.3886833190918,18876.32421875,26.335783004760742,1215.3983154296875,80.00210571289062,292.79425048828125,254.03475952148438,14.721282005310059
2021-02-16,45.17420959472656,18613.908203125,26.115741729736328,1223.5281982421875,79.80880737304688,293.1465759277344,242.50802612304688,15.390326499938965
