date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.91710662841797,511.8912353515625,30.688501358032227,219.7569580078125,131.4086151123047,81.32308197021484,44.06340408325195,36.08831024169922
2024-06-03,47.91710662841797,508.5454406738281,30.987876892089844,217.7830810546875,131.66493225097656,81.22980499267578,46.055660247802734,34.49910354614258
2024-06-04,46.93095397949219,520.9989013671875,31.21854591369629,216.2478790283203,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.1031379699707,203.08877563476562,136.72215270996094,78.15221405029297,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74671936035156,136.67283630371094,78.15221405029297,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40469360351562,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.21148681640625,137.26434326171875,77.7791748046875,44.86778259277344,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04444885253906,138.17127990722656,77.40614318847656,46.21466064453125,34.19639205932617
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36830139160156,141.53289794921875,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.09295654296875,35.88096237182617,187.29786682128906,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.8853302001953,142.51870727539062,74.98136901855469,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.267822265625,37.72138214111328,178.3057861328125,145.85073852539062,73.39593505859375,48.91776657104492,32.24771499633789
2024-06-18,64.33653259277344,368.7698669433594,37.74102020263672,178.08648681640625,146.91542053222656,72.83637237548828,50.27399444580078,31.33013916015625
2024-06-20,59.188819885253906,399.0669250488281,36.852699279785156,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.33453369140625,36.51406478881836,184.22738647460938,144.65792846679688,73.95550537109375,49.2264289855957,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27730178833008,190.58763122558594,143.42564392089844,74.70157623291016,49.73149871826172,31.717985153198242
2024-06-25,54.687294006347656,425.4995422363281,36.45517349243164,184.00808715820312,145.11236572265625,73.82139587402344,50.03799819946289,31.523653030395508
2024-06-26,54.173057556152344,431.3283386230469,36.68326950073242,182.8901824951172,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.09722900390625,36.949310302734375,181.77224731445312,146.16958618164062,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.24078369140625,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.09720230102539,176.18270874023438,147.9877166748047,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.08270263671875,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426086425781,47.07683181762695,33.24678039550781
2024-07-08,63.59747314453125,364.76763916015625,40.481658935546875,165.4507598876953,152.84918212890625,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813171386719,365.3316650390625,40.570335388183594,165.2271728515625,153.2246551513672,69.9410629272461,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841400146484375,160.30836486816406,157.65135192871094,67.95355224609375,47.15227508544922,33.19891357421875
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.5803680419922,69.75175476074219,48.57626724243164,32.24162292480469
2024-07-12,63.231571197509766,359.8790283203125,39.7278938293457,167.91017150878906,156.2778778076172,68.61605834960938,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550354003906,40.023494720458984,166.79225158691406,157.55252075195312,68.04818725585938,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.79225158691406,160.32908630371094,66.81783294677734,49.349571228027344,31.648107528686523
2024-07-17,50.97883987426758,427.755859375,36.53055191040039,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.628955841064453
2024-07-18,51.08763122558594,425.3115234375,35.983699798583984,184.008056640625,149.9243927001953,71.455322265625,48.26506805419922,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.1504669189453,146.7822265625,73.06426239013672,47.38803482055664,32.96916961669922
2024-07-22,52.34355926513672,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.1235656738281,36.141353607177734,182.8901824951172,150.39866638183594,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.42469024658203,492.4363098144531,32.24443054199219,202.56539916992188,140.22125244140625,75.99818420410156,45.171875,34.52955627441406
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.4964141845703,137.91897583007812,77.13389587402344,46.275238037109375,33.73500061035156
2024-07-26,41.455535888671875,494.12847900390625,32.06214904785156,203.459716796875,142.32591247558594,74.86248016357422,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.34181213378906,142.57293701171875,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.82740020751953,551.6640625,30.933961868286133,210.83792114257812,140.3793487548828,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16552734375,33.63864517211914,192.05703735351562,146.9403076171875,72.30712127685547,50.03799819946289,31.16946029663086
2024-08-01,34.61220932006836,535.1178588867188,31.21477508544922,206.1427001953125,140.83384704589844,75.33568572998047,51.377113342285156,30.3461856842041
2024-08-02,29.014925003051758,624.99365234375,28.93869972229004,221.1227264404297,132.90931701660156,79.68925476074219,56.02633285522461,27.608325958251953
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2451171875,121.27936553955078,86.59818267822266,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13941955566406,121.9710464477539,86.1249771118164,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.00479125976562,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.56103515625,28.992889404296875,216.8746337890625,131.76309204101562,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.189952850341797,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.4624481201172,75.14640045166016,54.036502838134766,28.479461669921875
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.65884399414062,139.82598876953125,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.67881774902344,146.90078735351562,70.79283905029297,53.68757629394531,28.670923233032227
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.008056640625,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.12647247314453,177.30059814453125,151.95985412597656,68.52140045166016,54.922969818115234,28.019962310791016
2024-08-20,39.64582061767578,415.7222900390625,34.90970993041992,178.64208984375,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.6713104248047,68.14283752441406,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.62884521484375,34.74713134765625,178.4185333251953,153.53094482421875,67.66961669921875,55.61139678955078,27.66576385498047
2024-08-26,36.95595169067383,435.27679443359375,33.72732925415039,184.008056640625,152.45391845703125,68.23748016357422,55.1870231628418,27.857227325439453
2024-08-27,38.063541412353516,420.9869384765625,34.0130729675293,182.21942138671875,153.02703857421875,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.7032928466797,150.34927368164062,69.18389892578125,54.68721008300781,28.125267028808594
2024-08-29,35.78902816772461,448.0625,32.68781661987305,189.37403869628906,150.34927368164062,69.2785415649414,54.074222564697266,28.469892501831055
2024-08-30,38.360225677490234,414.9701843261719,33.80122375488281,183.3373260498047,154.3214111328125,67.38569641113281,52.40503692626953,29.379318237304688
2024-09-03,29.736835479736328,508.98248291015625,30.71718978881836,200.10598754882812,144.85543823242188,71.64462280273438,54.87582015991211,27.97209930419922
2024-09-04,29.96428680419922,504.0938720703125,30.456085205078125,201.44747924804688,143.74874877929688,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22390747070312,142.6815948486328,72.68569946289062,57.865272521972656,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32179260253906,135.49813842773438,76.28211212158203,57.827552795410156,26.53615951538086
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82139587402344,58.497108459472656,26.23940086364746
2024-09-10,28.0358943939209,527.7849731445312,29.90431022644043,203.90687561035156,141.6638641357422,72.96961975097656,59.69478225708008,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.810888290405273,190.7155303955078,145.91268920898438,70.69818878173828,59.55332565307617,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.75187301635742,185.1259765625,149.5489044189453,68.99462127685547,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091796875,33.18048095703125,182.6665802001953,151.7029571533203,67.95355224609375,59.13838577270508,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.54287719726562,67.76426696777344,59.807945251464844,25.617156982421875
2024-09-18,30.794981002807617,468.55718994140625,32.32817840576172,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.49972534179688,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.17827224731445,426.8157043457031,34.5500602722168,175.06478881835938,157.65135192871094,65.398193359375,56.39412307739258,27.187118530273438
2024-09-23,33.54417419433594,423.05523681640625,34.806251525878906,173.72329711914062,158.90621948242188,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.742889404296875,407.5512390136719,35.29890823364258,171.04029846191406,160.1952362060547,64.38955688476562,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.33343505859375,159.0575714111328,64.7728500366211,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.91307067871094,161.02627563476562,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.8277473449707,168.50926208496094,162.19361877441406,63.71884536743164,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.633914947509766,399.1911926269531,34.43891906738281,174.89390563964844,157.7418212890625,65.4435806274414,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.35983657836914,175.8059844970703,156.81187438964844,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.89200210571289,167.369140625,160.89764404296875,64.00630187988281,50.06563949584961,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.1425018310547,62.76066589355469,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.1768035888672,163.28184509277344,63.04811477661133,48.526615142822266,31.556039810180664
2024-10-11,38.3093147277832,360.24102783203125,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139602661133,159.3883056640625,170.0584259033203,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77297973632812,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.88158416748047,383.9911193847656,36.24785614013672,165.54493713378906,168.21836853027344,61.323402404785156,47.99460220336914,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711181640625,37.09300994873047,161.89657592773438,169.13841247558594,60.940128326416016,45.524574279785156,33.4726448059082
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21249389648438,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.90118408203125,35.481773376464844,168.96530151367188,164.01390075683594,62.76066589355469,45.2775764465332,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.12460327148438,164.75587463378906,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.18576431274414,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.15231704711914,160.9844970703125,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809345245361328,438.5212707519531,34.32524108886719,173.2977294921875,155.64454650878906,66.01847839355469,45.62907791137695,33.43391418457031
2024-11-01,30.542442321777344,426.1712341308594,35.05672836303711,169.64935302734375,157.47470092773438,65.34774780273438,43.70055389404297,34.86652755737305
2024-11-04,30.066917419433594,432.8212585449219,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.04522705078125,63.52721405029297,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.09474182128906,58.736324310302734,42.64603805541992,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.118553161621094,34.17926788330078
2024-11-08,35.07972717285156,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.7525749206543,32.9596061706543
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.7427520751953,56.72414779663086,45.125572204589844,33.43391418457031
2024-11-12,31.374605178833008,407.17120361328125,40.602142333984375,145.29647827148438,178.9224395751953,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512451171875,39.56917190551758,149.03604125976562,175.64791870117188,58.257225036621094,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.72293090820312,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.6976318359375,170.83998107910156,59.790313720703125,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31123352050781,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63059997558594,59.21540832519531,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.1712646484375,38.5312614440918,152.27398681640625,175.26210021972656,58.257225036621094,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82516479492188,57.778141021728516,42.475040435791016,35.41827392578125
2024-11-25,29.056432723999023,431.8712463378906,38.85251998901367,151.17947387695312,178.4970703125,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.45549392700195,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013671875,38.50161361694336,152.36520385742188,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.3512878417969,39.48514938354492,148.5800018310547,182.71141052246094,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.99127197265625,41.12604522705078,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31568908691406,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612548828125,43.364967346191406,134.94422912597656,187.19290161132812,54.71196746826172,48.422115325927734,30.87845802307129
2024-12-09,28.95736312866211,426.5512390136719,42.35177230834961,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.50367736816406,56.14923858642578,46.43659210205078,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13104248046875,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85301208496094,183.7007293701172,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.93429565429688,183.43362426757812,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.19106674194336,42.43703842163086,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.62127685546875,40.57249069213867,141.8305206298828,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.999168395996094,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23435974121094,172.0765838623047,59.023773193359375,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009948730469,136.23809814453125,175.53659057617188,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.85040283203125,181.0174560546875,56.02911376953125,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279052734375,43.7619743347168,131.22520446777344,181.02734375,56.02911376953125,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98173904418945,136.56605529785156,175.3185272216797,57.961151123046875,38.201358795166016,38.90946578979492
2024-12-30,27.757686614990234,419.8781433105469,40.29572677612305,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.666011810302734,38.451480865478516,38.60822296142578
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82981872558594,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.90225219726562,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28170776367188,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.64290237426758,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64114379882812,62.404842376708984,35.88291931152344,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.6808967590332,41.55266189575195
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.45782470703125,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793518066406
2025-01-23,34.692138671875,327.27783203125,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85040283203125,184.33770751953125,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.24444580078125,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.67531967163086
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512432098388672,419.3006286621094,40.73210525512695,136.94082641601562,178.6288604736328,56.22231674194336,38.83628463745117,38.0543098449707
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.00384521484375,178.38107299804688,56.31892013549805,38.38414001464844,38.45273971557617
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22357177734375,177.93507385253906,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.739315032958984,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.0326843261719,42.65119171142578,130.4287872314453,182.03829956054688,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.53546142578125,42.467708587646484,130.7567138671875,180.3236846923828,55.64270782470703,40.404361724853516,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.364013671875,44.54547882080078,124.57259368896484,184.31788635253906,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68245697021484,187.07318115234375,53.614070892333984,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.622011184692383,363.66339111328125,41.51065444946289,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30863952636719,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92716979980469,43.41544723510742,33.749393463134766
2025-02-26,26.11845588684082,392.15582275390625,38.738651275634766,142.37539672851562,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75172424316406,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.7881774902344,34.3698844909668,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.708778381347656,152.30746459960938,159.07415771484375,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833679199219,164.76939392089844,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770004272461,161.4899444580078,153.32566833496094,64.62670135498047,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76119995117188,141.23403930664062,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311845779418945,181.77574157714844,137.5669403076172,71.58203125,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.4174575805664,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07791137695312,142.12603759765625,68.9737777709961,41.73192596435547,34.944664001464844
