date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.7569580078125,131.4086151123047,81.32305908203125,44.06339645385742,36.08831024169922
2024-06-03,47.917110443115234,508.5455322265625,30.987878799438477,217.78309631347656,131.6649169921875,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9988403320312,31.218544006347656,216.24786376953125,132.03955078125,80.85677337646484,47.6644172668457,33.297733306884766
2024-06-05,52.77884292602539,453.1556701660156,33.1031379699707,203.08877563476562,136.72213745117188,78.1522216796875,48.702632904052734,32.58827209472656
2024-06-06,51.78282928466797,463.7503967285156,33.06387710571289,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168380737305,468.39715576171875,32.941184997558594,204.40469360351562,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5089416503906,33.28963851928711,202.21148681640625,137.2643280029297,77.7791748046875,44.8677864074707,35.25586700439453
2024-06-11,53.419837951660156,447.7653503417969,33.97673034667969,198.04444885253906,138.17127990722656,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36831665039062,141.53292846679688,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.29783630371094,142.41026306152344,74.98136901855469,49.273189544677734,31.982860565185547
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.802120208740234,383.267822265625,37.72138214111328,178.30581665039062,145.85072326660156,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.0864715576172,146.91542053222656,72.83636474609375,50.27399444580078,31.330141067504883
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.6929931640625,73.39593505859375,49.254486083984375,31.992313385009766
2024-06-21,57.39402770996094,411.33453369140625,36.514060974121094,184.2273712158203,144.65792846679688,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.4643249511719,35.27729797363281,190.5876007080078,143.4256591796875,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.68729019165039,425.4995422363281,36.45517349243164,184.00808715820312,145.1123504638672,73.82140350341797,50.03799819946289,31.523658752441406
2024-06-26,54.17305374145508,431.32830810546875,36.68327331542969,182.89016723632812,145.67556762695312,73.53746795654297,47.906707763671875,32.88300704956055
2024-06-27,53.20391082763672,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.3317413330078,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54864501953125,145.24078369140625,73.72675323486328,43.38951873779297,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.09720230102539,176.1826934814453,147.9877166748047,72.40176391601562,44.31370544433594,35.371971130371094
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.955177307128906
2024-07-05,60.13624572753906,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426086425781,47.07682800292969,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.22498321533203,47.33144760131836,33.05531692504883
2024-07-09,63.53813552856445,365.33172607421875,40.570335388183594,165.2271728515625,153.22463989257812,69.94105529785156,46.69017791748047,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.841400146484375,160.30838012695312,157.65135192871094,67.95355224609375,47.152278900146484,33.198917388916016
2024-07-11,61.30317687988281,373.9808044433594,39.09236526489258,170.59312438964844,153.58035278320312,69.75176239013672,48.57627487182617,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91017150878906,156.27786254882812,68.61605834960938,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.792236328125,157.55252075195312,68.04818725585938,47.406890869140625,32.97874069213867
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.792236328125,160.32907104492188,66.81783294677734,49.34956741333008,31.648101806640625
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.5408172607422,69.75176239013672,49.38728713989258,31.628957748413086
2024-07-18,51.08763122558594,425.3115234375,35.98369598388672,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.87794494628906,151.1891632080078,70.69818878173828,46.86935806274414,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.141353607177734,182.89016723632812,150.39866638183594,71.1714096069336,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.5653839111328,140.2212371826172,75.99818420410156,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.735008239746094
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86246490478516,47.312591552734375,32.97874069213867
2024-07-29,41.34675979614258,497.7010192871094,32.249359130859375,202.341796875,142.57293701171875,74.767822265625,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.933961868286133,210.83792114257812,140.3793487548828,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.63864517211914,192.05703735351562,146.94032287597656,72.30712127685547,50.03799819946289,31.16946029663086
2024-08-01,34.61220932006836,535.117919921875,31.21477699279785,206.1427001953125,140.8338623046875,75.33568572998047,51.37711715698242,30.3461856842041
2024-08-02,29.014925003051758,624.99365234375,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.1373291015625,26.416292190551758,241.2450714111328,121.27936553955078,86.59818267822266,56.88450622558594,27.215839385986328
2024-08-06,28.263343811035156,637.9672241210938,27.076452255249023,234.53761291503906,124.451171875,84.32675170898438,53.216060638427734,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13943481445312,121.9710464477539,86.12496185302734,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.00479125976562,130.2513427734375,80.06784057617188,50.93388366699219,30.231313705444336
2024-08-09,30.666419982910156,559.5610961914062,28.992891311645508,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.189952850341797,215.75674438476562,132.0101318359375,79.02674865722656,53.02745056152344,29.02511978149414
2024-08-13,34.88910675048828,483.787109375,31.31330680847168,199.8824005126953,138.4624481201172,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.66166305541992,488.2998046875,31.36750030517578,199.6588134765625,139.82598876953125,74.48390197753906,55.08328628540039,27.95295524597168
2024-08-15,39.477699279785156,417.22650146484375,33.72732925415039,184.6788330078125,146.9008026123047,70.79283905029297,53.68757629394531,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.816009521484375,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422029495239258
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64582061767578,415.7222595214844,34.90970993041992,178.64208984375,151.1595001220703,68.89998626708984,56.29981231689453,27.3498592376709
2024-08-21,41.267642974853516,398.6120300292969,35.3875846862793,175.7355194091797,152.67129516601562,68.14283752441406,56.29981231689453,27.311569213867188
2024-08-22,37.09440612792969,438.66131591796875,33.68791580200195,184.23165893554688,148.96591186523438,69.8464126586914,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.6288146972656,34.747135162353516,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95594787597656,435.27685546875,33.72732925415039,184.00808715820312,152.45391845703125,68.23748016357422,55.18702697753906,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.2194061279297,153.0270233154297,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.73797607421875,32.860252380371094,188.7032928466797,150.34927368164062,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.37405395507812,150.34927368164062,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.360225677490234,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.982421875,30.71718978881836,200.10597229003906,144.85543823242188,71.64461517333984,54.87581253051758,27.972097396850586
2024-09-04,29.96428871154785,504.09381103515625,30.456083297729492,201.4474639892578,143.74876403808594,72.02318572998047,56.9222297668457,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.223876953125,142.6815948486328,72.68569946289062,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.035890579223633,527.7849731445312,29.904308319091797,203.90687561035156,141.66387939453125,72.96961975097656,59.69477844238281,25.703311920166016
2024-09-11,31.863014221191406,454.2673034667969,31.810888290405273,190.71554565429688,145.91268920898438,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.45755386352539,461.4122619628906,32.75187301635742,185.12599182128906,149.5489044189453,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.180477142333984,182.66659545898438,151.7029571533203,67.95355224609375,59.13838195800781,25.97135353088379
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.07928466796875,32.75679397583008,185.12599182128906,152.54287719726562,67.76425170898438,59.80794143676758,25.617158889770508
2024-09-18,30.79498291015625,468.55718994140625,32.32817840576172,187.80897521972656,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.77176284790039,173.49974060058594,158.7283477783203,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06480407714844,157.65135192871094,65.39817810058594,56.39412307739258,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.83032989501953,55.94145584106445,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.29890823364258,171.04031372070312,160.19525146484375,64.38956451416016,55.974700927734375,27.413105010986328
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.0575714111328,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010192871094,36.1737174987793,166.91310119628906,161.02627563476562,64.10212707519531,54.81569290161133,27.964847564697266
2024-09-27,37.30873107910156,374.3011169433594,35.55097198486328,169.8773956298828,160.10623168945312,64.48538208007812,55.59470748901367,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50924682617188,162.19361877441406,63.71885299682617,54.8726921081543,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939056396484,55.974700927734375,27.413105010986328
2024-10-02,34.63391876220703,399.191162109375,34.43891906738281,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.53118896484375,34.35983657836914,175.80599975585938,156.81187438964844,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12193298339844,156.5843505859375,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.89200210571289,167.36912536621094,160.89764404296875,64.00630950927734,50.06563186645508,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.4927520751953,164.14251708984375,62.76066589355469,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.2818145751953,63.048118591308594,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.4927520751953,165.97268676757812,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.48101806640625,37.66139602661133,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.894840240478516
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00100708007812,166.10128784179688,62.08994674682617,49.81862258911133,30.694547653198242
2024-10-16,34.13857650756836,393.3011779785156,36.13912582397461,165.77296447753906,168.1293182373047,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54495239257812,168.21835327148438,61.323402404785156,47.994606018066406,31.836759567260742
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.74850082397461,48.07060623168945,31.80771827697754
2024-10-21,34.76270294189453,386.2710876464844,37.09300994873047,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21250915527344,168.7130126953125,61.035945892333984,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.9652862548828,164.01390075683594,62.76066589355469,45.27757263183594,33.67591094970703
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.104801177978516
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12460327148438,164.75587463378906,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.26947021484375,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.99747848510742,157.79214477539062,166.98175048828125,61.802486419677734,45.02106475830078,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98446655273438,165.45828247070312,62.37739562988281,45.4295768737793,33.540401458740234
2024-10-31,29.809343338012695,438.52130126953125,34.32524108886719,173.29774475097656,155.64453125,66.01848602294922,45.62907791137695,33.433921813964844
2024-11-01,30.54244041442871,426.1712341308594,35.05672836303711,169.64935302734375,157.47471618652344,65.3477554321289,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212585449219,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.0452117919922,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.736324310302734,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.7710266113281,40.799842834472656,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.17926025390625
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24757385253906,180.2777862548828,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.464351654052734,394.25115966796875,40.82455062866211,144.52120971679688,180.7427520751953,56.72414779663086,45.12556838989258,33.433921813964844
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.29649353027344,178.92245483398438,57.20323944091797,43.06404113769531,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21925354003906,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.15130615234375,39.56917190551758,149.03604125976562,175.64793395996094,58.257225036621094,42.570037841796875,35.32147216796875
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.0267791748047,168.722900390625,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.79031753540039,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36019515991211
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2739715576172,175.26210021972656,58.257225036621094,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.8712463378906,38.85251998901367,151.1794891357422,178.49705505371094,57.394874572753906,45.695579528808594,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.45549392700195,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013366699219,38.50161361694336,152.3651885986328,179.47647094726562,57.0115966796875,46.189579010009766,32.41754150390625
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.5800018310547,182.71141052246094,55.957611083984375,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69081115722656,55.67015075683594,47.795101165771484,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.5146026611328,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26129150390625,42.27762985229492,138.54698181152344,186.2728729248047,54.99943161010742,48.31761169433594,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.878461837768555
2024-12-09,28.95736312866211,426.5512390136719,42.35177230834961,138.22775268554688,184.1656951904297,55.67015075683594,47.22509765625,31.623802185058594
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.503662109375,56.149234771728516,46.43658447265625,32.156192779541016
2024-12-11,28.848392486572266,424.0812072753906,44.13104248046875,132.2079315185547,186.61912536621094,54.80779266357422,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85302734375,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.93431091308594,183.43362426757812,55.86178970336914,42.31353759765625,35.282752990722656
2024-12-16,32.20676803588867,375.631103515625,46.10802459716797,126.32494354248047,185.63970947265625,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.86178970336914,42.77904510498047,34.83748245239258
2024-12-18,27.570423126220703,436.62127685546875,40.57249069213867,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.144248962402344
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035945892333984,39.301998138427734,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23435974121094,172.07659912109375,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009948730469,136.2381134033203,175.53659057617188,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279357910156,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9312438964844,41.98173904418945,136.5660400390625,175.31854248046875,57.961151123046875,38.20135498046875,38.909461975097656
2024-12-30,27.757686614990234,419.8782043457031,40.29572677612305,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.5842590332031,39.2394905090332,145.8890838623047,167.20127868652344,60.666011810302734,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.893192291259766,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18797302246094,169.4511260986328,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12167358398438,161.64112854003906,62.404842376708984,35.882911682128906,41.397186279296875
2025-01-13,27.668275833129883,415.6427917480469,37.70224380493164,150.6208953857422,162.33493041992188,62.11504364013672,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13623046875,162.76109313964844,62.11504364013672,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8402099609375,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389587402344,39.103816986083984
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.3376922607422,54.58008575439453,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.24444580078125,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.067169189453125,37.85024642944336
2025-01-29,25.512435913085938,419.3006286621094,40.73210525512695,136.9408416748047,178.62884521484375,56.22231674194336,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22360229492188,177.93505859375,56.31892013549805,39.72133255004883,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.4287872314453,182.03831481933594,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.53533935546875,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.02975082397461,125.88439178466797,184.4863739013672,54.290283203125,39.83677291870117,36.8687629699707
2025-02-14,28.363706588745117,371.36407470703125,44.54547882080078,124.57258605957031,184.31788635253906,54.386878967285156,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.6824722290039,187.0731658935547,53.614070892333984,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66477966308594,54.290283203125,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51065444946289,133.23973083496094,175.18966674804688,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.06524658203125,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.1557922363281,38.738651275634766,142.37538146972656,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.82522964477539,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.10716247558594,169.3520050048828,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.75172424316406,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.7881164550781,34.3698844909668,158.3978729248047,154.82225036621094,64.33688354492188,43.76176452636719,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.708778381347656,152.3074493408203,159.07415771484375,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.7694091796875,151.18482971191406,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770004272461,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76121520996094,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.7036743164062,29.311845779418945,181.77574157714844,137.56692504882812,71.58203125,42.164833068847656,34.63370132446289
2025-03-12,18.18058967590332,509.0132141113281,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.3856086730957,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.13766479492188,73.4174575805664,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07789611816406,142.12603759765625,68.97377014160156,41.731929779052734,34.944664001464844
