date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-15,6057.190668947143,28.674080665056863,0.4756407359115755,23097.63475820167,79.22405440539279,0.0,0.0,6057.190668947143,28.674080665056863,0.4756407359115755,23097.63475820167,79.22405440539279,0.0,0.0,0.0,no change,15:58 | SQQQ
2025-04-16,6523.274091310185,466.0834223630418,7.6947127445148755,22631.55133583863,77.6254050719311,0.0,0.0,6523.274091310185,466.0834223630418,7.6947127445148755,22631.55133583863,77.6254050719311,0.0,0.0,0.0,no change,15:58 | TMV
2025-04-17,6617.555230480694,94.28113917050905,1.4453039662414735,22537.27019666812,77.30202416400523,0.0,0.0,6617.555230480694,94.28113917050905,1.4453039662414735,22537.27019666812,77.30202416400523,0.0,0.0,0.0,no change,no change
2025-04-21,7004.399234634935,386.8440041542408,5.845723846359818,22150.426192513878,75.9751631779195,0.0,0.0,7004.399234634935,386.8440041542408,5.845723846359818,22150.426192513878,75.9751631779195,0.0,0.0,0.0,no change,no change
2025-04-22,6694.897308865297,-309.50192576963764,-4.4186791101117,22459.92811828352,77.03674362381521,309.50192576963764,4.418679110111699,6694.897308865297,-309.50192576963764,-4.4186791101117,22459.92811828352,77.03674362381521,309.50192576963764,4.418679110111699,0.0,no change,15:58 | SPXS
2025-04-23,6343.010174608093,-351.8871342572047,-5.2560497648147635,22811.81525254072,78.24370380656947,351.8871342572047,5.256049764814769,6343.010174608093,-351.8871342572047,-5.2560497648147635,22811.81525254072,78.24370380656947,351.8871342572047,5.256049764814769,0.0,no change,15:58 | SQQQ
2025-04-24,5913.363245627638,-429.6469289804545,-6.773549421383363,23241.462181521176,79.71737728149404,429.6469289804545,6.7735494213833665,5913.363245627638,-429.6469289804545,-6.773549421383363,23241.462181521176,79.71737728149404,429.6469289804545,6.7735494213833665,0.0,no change,no change
2025-04-25,5754.6904047595835,-158.67284086805466,-2.683292642057422,23400.13502238923,80.26161940451597,158.67284086805466,2.683292642057427,5754.6904047595835,-158.67284086805466,-2.683292642057422,23400.13502238923,80.26161940451597,158.67284086805466,2.683292642057427,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2025-04-28,5763.730841663197,9.040436903613227,0.15709684218869757,23391.094585485618,80.23061103190128,0.0,0.0,5763.730841663197,9.040436903613227,0.15709684218869757,23391.094585485618,80.23061103190128,0.0,0.0,0.0,08:00 | TQQQ,15:58 | SPXS; 15:58 | SQQQ
2025-04-29,5675.985583293985,-87.74525836921202,-1.5223691178454124,23478.839843854832,80.53157410433836,87.74525836921202,1.5223691178454133,5675.985583293985,-87.74525836921202,-1.5223691178454124,23478.839843854832,80.53157410433836,87.74525836921202,1.5223691178454133,0.0,no change,15:58 | TMV
2025-04-30,5697.469915964527,21.484332670542244,0.37851281253737934,23457.355511184287,80.45788361792394,0.0,0.0,5697.469915964527,21.484332670542244,0.37851281253737934,23457.355511184287,80.45788361792394,0.0,0.0,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2025-05-01,5737.260664311272,39.790748346745204,0.6983933032318479,23417.564762837545,80.32140278580174,0.0,0.0,5737.260664311272,39.790748346745204,0.6983933032318479,23417.564762837545,80.32140278580174,0.0,0.0,0.0,09:41 | TQQQ,15:58 | TQQQ
2025-05-02,5851.767277820307,114.50661350903465,1.9958412247385704,23303.058149328506,79.92864923015051,0.0,0.0,5851.767277820307,114.50661350903465,1.9958412247385704,23303.058149328506,79.92864923015051,0.0,0.0,0.0,no change,no change
2025-05-05,5746.182659495878,-105.58461832442845,-1.8043201875888148,23408.642767652935,80.29080066401266,105.58461832442845,1.8043201875888184,5746.182659495878,-105.58461832442845,-1.8043201875888148,23408.642767652935,80.29080066401266,105.58461832442845,1.8043201875888184,0.0,15:54 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-06,5602.51565682595,-143.66700266992848,-2.5002164251167858,23552.309770322863,80.78357330307003,143.66700266992848,2.5002164251167853,5602.51565682595,-143.66700266992848,-2.5002164251167858,23552.309770322863,80.78357330307003,143.66700266992848,2.5002164251167853,0.0,08:00 | TQQQ,15:58 | SPXS
2025-05-07,5554.045320366791,-48.470336459158716,-0.8651530745854119,23600.780106782026,80.94982480946398,48.470336459158716,0.8651530745854106,5554.045320366791,-48.470336459158716,-0.8651530745854119,23600.780106782026,80.94982480946398,48.470336459158716,0.8651530745854106,0.0,no change,15:58 | TMV
2025-05-08,5585.903050672114,31.857730305322548,0.5735950729191863,23568.9223764767,80.8405539431886,0.0,0.0,5585.903050672114,31.857730305322548,0.5735950729191863,23568.9223764767,80.8405539431886,0.0,0.0,0.0,no change,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2025-05-09,5637.656059784171,51.75300911205704,0.9264931496766771,23517.169367364644,80.66304298795625,0.0,0.0,5637.656059784171,51.75300911205704,0.9264931496766771,23517.169367364644,80.66304298795625,0.0,0.0,0.0,07:27 | TQQQ,15:58 | TQQQ
2025-05-12,6158.543086223493,520.8870264393227,9.23942540863807,22996.28234092532,78.87641926852804,0.0,0.0,6158.543086223493,520.8870264393227,9.23942540863807,22996.28234092532,78.87641926852804,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2025-05-13,6473.03347378706,314.4903875635664,5.10657119972211,22681.791953361753,77.79772857854464,0.0,0.0,6473.03347378706,314.4903875635664,5.10657119972211,22681.791953361753,77.79772857854464,0.0,0.0,0.0,13:56 | SOXL,15:58 | SOXL
2025-05-14,6527.221970459208,54.188496672148176,0.8371422284711993,22627.603456689605,77.61186398879583,0.0,0.0,6527.221970459208,54.188496672148176,0.8371422284711993,22627.603456689605,77.61186398879583,0.0,0.0,0.0,no change,no change
2025-05-15,6463.266601470117,-63.95536898909086,-0.979825249984434,22691.558825678698,77.83122859843449,63.95536898909086,0.9798252499844343,6463.266601470117,-63.95536898909086,-0.979825249984434,22691.558825678698,77.83122859843449,63.95536898909086,0.9798252499844343,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-05-16,6489.039653675945,25.773052205828208,0.3987620160982752,22665.785773472868,77.74282795864939,0.0,0.0,6489.039653675945,25.773052205828208,0.3987620160982752,22665.785773472868,77.74282795864939,0.0,0.0,0.0,10:41 | TQQQ,15:58 | TQQQ
2025-05-19,6400.815345891779,-88.22430778416674,-1.359589592493693,22754.010081257038,78.04543415330701,88.22430778416674,1.35958959249369,6400.815345891779,-88.22430778416674,-1.359589592493693,22754.010081257038,78.04543415330701,88.22430778416674,1.35958959249369,0.0,12:10 | TQQQ,15:58 | TQQQ
2025-05-20,6317.3996056947235,-83.41574019705513,-1.3032049151455949,22837.42582145409,78.33154713451997,83.41574019705513,1.3032049151455942,6317.3996056947235,-83.41574019705513,-1.3032049151455949,22837.42582145409,78.33154713451997,83.41574019705513,1.3032049151455942,0.0,14:28 | TQQQ,15:58 | TQQQ
2025-05-21,6060.750547613716,-256.64905808100775,-4.062574383448137,23094.0748795351,79.21184414992251,256.64905808100775,4.062574383448141,6060.750547613716,-256.64905808100775,-4.062574383448137,23094.0748795351,79.21184414992251,256.64905808100775,4.062574383448141,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-05-22,5970.165449576181,-90.58509803753441,-1.4946184853821487,23184.659977572635,79.52254777002783,90.58509803753441,1.4946184853821487,5970.165449576181,-90.58509803753441,-1.4946184853821487,23184.659977572635,79.52254777002783,90.58509803753441,1.4946184853821487,0.0,07:59 | TQQQ,15:58 | TQQQ
2025-05-23,5826.901734183288,-143.26371539289357,-2.399660723021735,23327.923692965527,80.013937148266,143.26371539289357,2.3996607230217344,5826.901734183288,-143.26371539289357,-2.399660723021735,23327.923692965527,80.013937148266,143.26371539289357,2.3996607230217344,0.0,07:20 | TQQQ,15:58 | TQQQ
2025-05-27,6152.324894369402,325.4231601861138,5.584840366828758,23002.500532779413,78.8977474423826,0.0,0.0,6152.324894369402,325.4231601861138,5.584840366828758,23002.500532779413,78.8977474423826,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-28,6073.550961072217,-78.77393329718416,-1.2803929351858145,23081.274466076597,79.16793919329538,78.77393329718416,1.280392935185818,6073.550961072217,-78.77393329718416,-1.2803929351858145,23081.274466076597,79.16793919329538,78.77393329718416,1.280392935185818,0.0,14:52 | TQQQ,15:58 | TQQQ
2025-05-29,6342.322041598871,268.77108052665335,4.4252708547160235,22812.503385549942,78.24606407797957,0.0,0.0,6342.322041598871,268.77108052665335,4.4252708547160235,22812.503385549942,78.24606407797957,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-30,6179.153138846081,-163.16890275279002,-2.5726997412395036,22975.672288302732,78.8057275311548,163.16890275279002,2.5726997412395014,6179.153138846081,-163.16890275279002,-2.5726997412395036,22975.672288302732,78.8057275311548,163.16890275279002,2.5726997412395014,0.0,08:11 | TQQQ,15:58 | TQQQ
2025-06-02,6262.191566432688,83.03842758660721,1.3438480277268905,22892.633860716127,78.52090871859116,0.0,0.0,6262.191566432688,83.03842758660721,1.3438480277268905,22892.633860716127,78.52090871859116,0.0,0.0,0.0,09:53 | TQQQ,15:58 | TQQQ
2025-06-03,6486.472372204573,224.28080577188484,3.5815066242000704,22668.353054944244,77.75163364152954,0.0,0.0,6486.472372204573,224.28080577188484,3.5815066242000704,22668.353054944244,77.75163364152954,0.0,0.0,0.0,14:03 | SOXL,15:58 | SOXL
2025-06-04,6549.618963989773,63.146591785200144,0.9735120750038462,22605.20646315904,77.53504310853872,0.0,0.0,6549.618963989773,63.146591785200144,0.9735120750038462,22605.20646315904,77.53504310853872,0.0,0.0,0.0,10:08 | TQQQ,15:58 | TQQQ
2025-06-05,6461.676373323807,-87.94259066596624,-1.3427130822339484,22693.149053825007,77.8366830236386,87.94259066596624,1.3427130822339477,6461.676373323807,-87.94259066596624,-1.3427130822339484,22693.149053825007,77.8366830236386,87.94259066596624,1.3427130822339477,0.0,08:49 | TQQQ,15:58 | TQQQ
2025-06-06,6658.990515610334,197.31414228652739,3.0536060750599114,22495.83491153848,77.15990263001362,0.0,0.0,6658.990515610334,197.31414228652739,3.0536060750599114,22495.83491153848,77.15990263001362,0.0,0.0,0.0,no change,no change
2025-06-09,6845.219804857275,186.22928924694133,2.7966594757925067,22309.60562229154,76.52114288263567,0.0,0.0,6845.219804857275,186.22928924694133,2.7966594757925067,22309.60562229154,76.52114288263567,0.0,0.0,0.0,10:55 | SOXL,15:58 | SOXL
2025-06-10,7003.133933210171,157.9141283528952,2.306925604358856,22151.691493938644,75.97950311618436,0.0,0.0,7003.133933210171,157.9141283528952,2.306925604358856,22151.691493938644,75.97950311618436,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-06-11,6948.303650714714,-54.83028249545623,-0.7829392243298483,22206.5217764341,76.16756900816668,54.83028249545623,0.7829392243298501,6948.303650714714,-54.83028249545623,-0.7829392243298483,22206.5217764341,76.16756900816668,54.83028249545623,0.7829392243298501,0.0,09:46 | TQQQ,15:58 | TQQQ
2025-06-12,6967.763084240362,19.45943352564791,0.2800602061144186,22187.06234290845,76.10082385280887,0.0,0.0,6967.763084240362,19.45943352564791,0.2800602061144186,22187.06234290845,76.10082385280887,0.0,0.0,0.0,19:59 | TQQQ,15:58 | TQQQ
2025-06-13,6587.998518436774,-379.7645658035881,-5.450308244012159,22566.826908712042,77.40340262061022,379.7645658035881,5.450308244012155,6587.998518436774,-379.7645658035881,-5.450308244012159,22566.826908712042,77.40340262061022,379.7645658035881,5.450308244012155,0.0,08:03 | TQQQ,15:58 | TQQQ
2025-06-16,6908.675361289299,320.6768428525247,4.86759130189689,22246.150065859518,76.3034926120464,0.0,0.0,6908.675361289299,320.6768428525247,4.86759130189689,22246.150065859518,76.3034926120464,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-06-17,6762.08914118572,-146.58622010357885,-2.121770273429424,22392.736285963096,76.80627806164499,146.58622010357885,2.121770273429419,6762.08914118572,-146.58622010357885,-2.121770273429424,22392.736285963096,76.80627806164499,146.58622010357885,2.121770273429419,0.0,13:46 | TQQQ,15:58 | TQQQ
2025-06-18,6775.7471262483905,13.657985062670377,0.2019787787103322,22379.078300900423,76.75943166533642,0.0,0.0,6775.7471262483905,13.657985062670377,0.2019787787103322,22379.078300900423,76.75943166533642,0.0,0.0,0.0,13:33 | TQQQ,15:58 | TMF; 15:58 | TQQQ
2025-06-20,6727.91545685883,-47.831669389560375,-0.7059246530064067,22426.909970289984,76.92349256670963,47.831669389560375,0.7059246530064045,6727.91545685883,-47.831669389560375,-0.7059246530064067,22426.909970289984,76.92349256670963,47.831669389560375,0.7059246530064045,0.0,10:08 | TQQQ,15:58 | TQQQ
2025-06-23,6786.071688417704,58.156231558873515,0.8644019374468348,22368.75373873111,76.72401878936118,0.0,0.0,6786.071688417704,58.156231558873515,0.8644019374468348,22368.75373873111,76.72401878936118,0.0,0.0,0.0,07:26 | TQQQ,15:58 | TQQQ
2025-06-24,7184.480286102261,398.4085976845572,5.870975373934684,21970.345141046553,75.35749166444293,0.0,0.0,7184.480286102261,398.4085976845572,5.870975373934684,21970.345141046553,75.35749166444293,0.0,0.0,0.0,no change,15:58 | SOXS
2025-06-25,6999.440286158906,-185.03999994335481,-2.5755516415195467,22155.385140989907,75.99217219239095,185.03999994335481,2.575551641519544,6999.440286158906,-185.03999994335481,-2.5755516415195467,22155.385140989907,75.99217219239095,185.03999994335481,2.575551641519544,0.0,no change,no change
2025-06-26,6823.693040324565,-175.7472458343409,-2.5108757079030153,22331.13238682425,76.59497890880739,175.7472458343409,2.51087570790301,6823.693040324565,-175.7472458343409,-2.5108757079030153,22331.13238682425,76.59497890880739,175.7472458343409,2.51087570790301,0.0,no change,no change
2025-06-27,6858.078273029403,34.38523270483802,0.503909430005689,22296.74715411941,76.47703880043404,0.0,0.0,6858.078273029403,34.38523270483802,0.503909430005689,22296.74715411941,76.47703880043404,0.0,0.0,0.0,no change,no change
2025-06-30,6854.115620993702,-3.962652035701467,-0.05778079336430375,22300.709806155115,76.49063055403795,3.962652035701467,0.057780793364305735,6854.115620993702,-3.962652035701467,-0.05778079336430375,22300.709806155115,76.49063055403795,3.962652035701467,0.057780793364305735,0.0,no change,no change
2025-07-01,6945.553490831733,91.43786983803147,1.3340578842580886,22209.271936317084,76.17700195740471,0.0,0.0,6945.553490831733,91.43786983803147,1.3340578842580886,22209.271936317084,76.17700195740471,0.0,0.0,0.0,no change,no change
2025-07-02,6567.074417467445,-378.4790733642885,-5.449228400067585,22587.75100968137,77.47517153248937,378.4790733642885,5.449228400067587,6567.074417467445,-378.4790733642885,-5.449228400067585,22587.75100968137,77.47517153248937,378.4790733642885,5.449228400067587,0.0,no change,no change
2025-07-03,6497.507008460551,-69.56740900689329,-1.0593363891515217,22657.318418688265,77.71378523703967,69.56740900689329,1.0593363891515266,6497.507008460551,-69.56740900689329,-1.0593363891515217,22657.318418688265,77.71378523703967,69.56740900689329,1.0593363891515266,0.0,no change,no change
2025-07-07,6861.442980152493,363.93597169194163,5.601163203334014,22293.382446996322,76.46549797632075,0.0,0.0,6861.442980152493,363.93597169194163,5.601163203334014,22293.382446996322,76.46549797632075,0.0,0.0,0.0,no change,no change
2025-07-08,6447.455177147287,-413.98780300520593,-6.033538487497648,22707.370250001528,77.88546121376034,413.98780300520593,6.033538487497643,6447.455177147287,-413.98780300520593,-6.033538487497648,22707.370250001528,77.88546121376034,413.98780300520593,6.033538487497643,0.0,11:23 | SOXL,no change
2025-07-09,6407.526581277337,-39.928595869950186,-0.619292337408961,22747.29884587148,78.02241485791686,39.928595869950186,0.6192923374089562,6407.526581277337,-39.928595869950186,-0.619292337408961,22747.29884587148,78.02241485791686,39.928595869950186,0.6192923374089562,0.0,no change,no change
2025-07-10,6219.268486475192,-188.25809480214502,-2.9380774689601985,22935.556940673625,78.66813333519795,188.25809480214502,2.938077468960197,6219.268486475192,-188.25809480214502,-2.9380774689601985,22935.556940673625,78.66813333519795,188.25809480214502,2.938077468960197,0.0,no change,no change
2025-07-11,6249.669997917064,30.40151144187257,0.48882776982510645,22905.155429231752,78.56385724711834,0.0,0.0,6249.669997917064,30.40151144187257,0.48882776982510645,22905.155429231752,78.56385724711834,0.0,0.0,0.0,no change,no change
2025-07-14,6432.295145231436,182.62514731437204,2.9221566478748295,22722.530281917378,77.93745957661706,0.0,0.0,6432.295145231436,182.62514731437204,2.9221566478748295,22722.530281917378,77.93745957661706,0.0,0.0,0.0,no change,no change
2025-07-15,6214.877123885515,-217.41802134592126,-3.380100204312042,22939.9483032633,78.68319555054424,217.41802134592126,3.3801002043120407,6214.877123885515,-217.41802134592126,-3.380100204312042,22939.9483032633,78.68319555054424,217.41802134592126,3.3801002043120407,0.0,no change,no change
2025-07-16,6297.467888588735,82.59076470321997,1.3289203158305396,22857.357538560078,78.39991220552956,0.0,0.0,6297.467888588735,82.59076470321997,1.3289203158305396,22857.357538560078,78.39991220552956,0.0,0.0,0.0,no change,no change
2025-07-17,6212.859572689701,-84.6083158990341,-1.3435291357713486,22941.965854459115,78.69011567840047,84.6083158990341,1.3435291357713433,6212.859572689701,-84.6083158990341,-1.3435291357713486,22941.965854459115,78.69011567840047,84.6083158990341,1.3435291357713433,0.0,no change,no change
2025-07-18,6226.0319342133325,13.17236152363148,0.21201769281145033,22928.79349293548,78.64493495332101,0.0,0.0,6226.0319342133325,13.17236152363148,0.21201769281145033,22928.79349293548,78.64493495332101,0.0,0.0,0.0,no change,no change
2025-07-21,6192.961798102472,-33.0701361108604,-0.5311591148309591,22961.863629046344,78.75836432779454,33.0701361108604,0.5311591148309595,6192.961798102472,-33.0701361108604,-0.5311591148309591,22961.863629046344,78.75836432779454,33.0701361108604,0.5311591148309595,0.0,no change,no change
2025-07-22,6445.339071348939,252.37727324646676,4.075227354442834,22709.486355799876,77.89271938034972,0.0,0.0,6445.339071348939,252.37727324646676,4.075227354442834,22709.486355799876,77.89271938034972,0.0,0.0,0.0,no change,no change
2025-07-23,6615.040117432704,169.7010460837655,2.6329265878055397,22539.78530971611,77.31065091107418,0.0,0.0,6615.040117432704,169.7010460837655,2.6329265878055397,22539.78530971611,77.31065091107418,0.0,0.0,0.0,no change,no change
2025-07-24,6627.79090875247,12.750791319765995,0.19275455769593997,22527.034518396344,77.26691615659372,0.0,0.0,6627.79090875247,12.750791319765995,0.19275455769593997,22527.034518396344,77.26691615659372,0.0,0.0,0.0,no change,no change
2025-07-25,6640.81734455441,13.026435801939442,0.196542648693665,22514.008082594406,77.22223595147815,0.0,0.0,6640.81734455441,13.026435801939442,0.196542648693665,22514.008082594406,77.22223595147815,0.0,0.0,0.0,no change,no change
2025-07-28,6284.187558908577,-356.6297856458332,-5.370269458446653,22870.63786824024,78.44546325749296,356.6297856458332,5.370269458446648,6284.187558908577,-356.6297856458332,-5.370269458446653,22870.63786824024,78.44546325749296,356.6297856458332,5.370269458446648,0.0,no change,no change
2025-07-29,6271.3944177651465,-12.793141143430148,-0.20357669187155425,22883.43100938367,78.48934327034159,12.793141143430148,0.20357669187155883,6271.3944177651465,-12.793141143430148,-0.20357669187155425,22883.43100938367,78.48934327034159,12.793141143430148,0.20357669187155883,0.0,no change,no change
2025-07-30,6136.274444376564,-135.11997338858237,-2.1545443387490426,23018.55098277225,78.95279990713817,135.11997338858237,2.1545443387490413,6136.274444376564,-135.11997338858237,-2.1545443387490426,23018.55098277225,78.95279990713817,135.11997338858237,2.1545443387490413,0.0,no change,no change
2025-07-31,6740.994760649722,604.7203162731576,9.854844690451191,22413.830666499092,76.87863102629815,0.0,0.0,6740.994760649722,604.7203162731576,9.854844690451191,22413.830666499092,76.87863102629815,0.0,0.0,0.0,no change,no change
2025-08-01,6956.889320253623,215.89455960390114,3.2027106869178423,22197.93610689519,76.13812047121569,0.0,0.0,6956.889320253623,215.89455960390114,3.2027106869178423,22197.93610689519,76.13812047121569,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-04,7203.247552242526,246.35823198890284,3.541212467929866,21951.57787490629,75.29312061825998,0.0,0.0,7203.247552242526,246.35823198890284,3.541212467929866,21951.57787490629,75.29312061825998,0.0,0.0,0.0,no change,15:58 | SOXS
2025-08-05,7356.536989219544,153.28943697701834,2.1280600987994003,21798.28843792927,74.76734337647868,0.0,0.0,7356.536989219544,153.28943697701834,2.1280600987994003,21798.28843792927,74.76734337647868,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-06,7203.116907122589,-153.4200820969554,-2.0854932466428333,21951.708520026226,75.29356872631078,153.4200820969554,2.0854932466428306,7203.116907122589,-153.4200820969554,-2.0854932466428333,21951.708520026226,75.29356872631078,153.4200820969554,2.0854932466428306,0.0,no change,no change
2025-08-07,7518.97193526473,315.85502814214124,4.384977117750477,21635.853491884085,74.21019736834677,0.0,0.0,7518.97193526473,315.85502814214124,4.384977117750477,21635.853491884085,74.21019736834677,0.0,0.0,0.0,no change,no change
2025-08-08,7731.049977931726,212.07804266699623,2.8205723401137917,21423.77544921709,73.48277732874841,0.0,0.0,7731.049977931726,212.07804266699623,2.8205723401137917,21423.77544921709,73.48277732874841,0.0,0.0,0.0,no change,no change
2025-08-11,7687.4665693955485,-43.58340853617756,-0.5637450108405218,21467.358857753265,73.63226684857106,43.58340853617756,0.5637450108405243,7687.4665693955485,-43.58340853617756,-0.5637450108405218,21467.358857753265,73.63226684857106,43.58340853617756,0.5637450108405243,0.0,no change,no change
2025-08-12,8427.443428191647,739.9768587960989,9.625757095868348,20727.381998957168,71.09417290372777,0.0,0.0,8427.443428191647,739.9768587960989,9.625757095868348,20727.381998957168,71.09417290372777,0.0,0.0,0.0,no change,no change
2025-08-13,8804.71547552571,377.27204733406325,4.476708156497433,20350.109951623104,69.80014338440591,0.0,0.0,8804.71547552571,377.27204733406325,4.476708156497433,20350.109951623104,69.80014338440591,0.0,0.0,0.0,no change,15:58 | SOXS
2025-08-14,8760.976895252712,-43.73858027299866,-0.4967631310129006,20393.848531896103,69.95016513769095,43.73858027299866,0.49676313101289765,8760.976895252712,-43.73858027299866,-0.4967631310129006,20393.848531896103,69.95016513769095,43.73858027299866,0.49676313101289765,0.0,no change,no change
2025-08-15,9405.101778894445,644.1248836417326,7.352203884828912,19749.72364825437,67.74084001155958,0.0,0.0,9405.101778894445,644.1248836417326,7.352203884828912,19749.72364825437,67.74084001155958,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-18,9491.138967461806,86.03718856736123,0.914792743236803,19663.686459687007,67.44573555695617,0.0,0.0,9491.138967461806,86.03718856736123,0.914792743236803,19663.686459687007,67.44573555695617,0.0,0.0,0.0,no change,no change
2025-08-19,9014.442586843465,-476.6963806183412,-5.022541364662192,20140.38284030535,69.08078695456956,476.6963806183412,5.0225413646621915,9014.442586843465,-476.6963806183412,-5.022541364662192,20140.38284030535,69.08078695456956,476.6963806183412,5.0225413646621915,0.0,no change,no change
2025-08-20,8887.081607460608,-127.36097938285639,-1.412854740111602,20267.743819688207,69.51763052168714,127.36097938285639,1.4128547401115974,8887.081607460608,-127.36097938285639,-1.412854740111602,20267.743819688207,69.51763052168714,127.36097938285639,1.4128547401115974,0.0,no change,no change
2025-08-21,8697.788488003602,-189.29311945700647,-2.1299806597713355,20457.03693914521,70.16689909621523,189.29311945700647,2.1299806597713355,8697.788488003602,-189.29311945700647,-2.1299806597713355,20457.03693914521,70.16689909621523,189.29311945700647,2.1299806597713355,0.0,no change,no change
2025-08-22,9523.630847230412,825.84235922681,9.494854472097703,19631.194579918403,67.33428958088682,0.0,0.0,9523.630847230412,825.84235922681,9.494854472097703,19631.194579918403,67.33428958088682,0.0,0.0,0.0,10:21 | SOXL,15:58 | SOXL
2025-08-25,9490.369459502626,-33.261387727785404,-0.3492511234563289,19664.455967646187,67.44837494151055,33.261387727785404,0.3492511234563257,9490.369459502626,-33.261387727785404,-0.3492511234563289,19664.455967646187,67.44837494151055,33.261387727785404,0.3492511234563257,0.0,no change,no change
2025-08-26,9705.589098202141,215.2196386995147,2.267768811508364,19449.236328946674,66.710179340795,0.0,0.0,9705.589098202141,215.2196386995147,2.267768811508364,19449.236328946674,66.710179340795,0.0,0.0,0.0,no change,no change
2025-08-27,9788.89893960518,83.30984140303917,0.8583697554069181,19365.926487543635,66.42442958862716,0.0,0.0,9788.89893960518,83.30984140303917,0.8583697554069181,19365.926487543635,66.42442958862716,0.0,0.0,0.0,no change,no change
2025-08-28,9919.067520786182,130.16858118100208,1.329757125741171,19235.757906362633,65.9779560485737,0.0,0.0,9919.067520786182,130.16858118100208,1.329757125741171,19235.757906362633,65.9779560485737,0.0,0.0,0.0,no change,no change
2025-08-29,9018.293560894153,-900.7739598920289,-9.081236295693994,20136.531866254663,69.06757825242758,900.7739598920289,9.08123629569399,9018.293560894153,-900.7739598920289,-9.081236295693994,20136.531866254663,69.06757825242758,900.7739598920289,9.08123629569399,0.0,no change,no change
2025-09-02,8761.41498256482,-256.8785783293333,-2.848416683209676,20393.410444583995,69.94866251400622,256.8785783293333,2.8484166832096793,8761.41498256482,-256.8785783293333,-2.848416683209676,20393.410444583995,69.94866251400622,256.8785783293333,2.8484166832096793,0.0,no change,no change
2025-09-03,8632.983206546256,-128.43177601856405,-1.465879384484614,20521.842220602557,70.38917887497529,128.43177601856405,1.4658793844846154,8632.983206546256,-128.43177601856405,-1.465879384484614,20521.842220602557,70.38917887497529,128.43177601856405,1.4658793844846154,0.0,no change,no change
2025-09-04,8905.469498468921,272.48629192266526,3.156339881630288,20249.35592867989,69.45456071852792,0.0,0.0,8905.469498468921,272.48629192266526,3.156339881630288,20249.35592867989,69.45456071852792,0.0,0.0,0.0,no change,no change
2025-09-05,9176.229066019107,270.75956755018524,3.0403738690782722,19978.59636112971,68.52586516441887,0.0,0.0,9176.229066019107,270.75956755018524,3.0403738690782722,19978.59636112971,68.52586516441887,0.0,0.0,0.0,no change,no change
2025-09-08,9375.832519889364,199.603453870257,2.175223094739609,19778.992907259453,67.84123251460584,0.0,0.0,9375.832519889364,199.603453870257,2.175223094739609,19778.992907259453,67.84123251460584,0.0,0.0,0.0,no change,no change
2025-09-09,9422.68978956769,46.8572696783267,0.49976649624368097,19732.135637581123,67.68051376910893,0.0,0.0,9422.68978956769,46.8572696783267,0.49976649624368097,19732.135637581123,67.68051376910893,0.0,0.0,0.0,no change,no change
2025-09-10,9948.605974454678,525.916184886988,5.58138065278615,19206.21945269414,65.8766402175381,0.0,0.0,9948.605974454678,525.916184886988,5.58138065278615,19206.21945269414,65.8766402175381,0.0,0.0,0.0,no change,no change
2025-09-11,10136.022081936415,187.41610748173662,1.8838429018394276,19018.8033452124,65.23380972640706,0.0,0.0,10136.022081936415,187.41610748173662,1.8838429018394276,19018.8033452124,65.23380972640706,0.0,0.0,0.0,no change,no change
2025-09-12,10184.316269011908,48.29418707549303,0.47646094972069175,18970.509158136905,65.06816240604779,0.0,0.0,10184.316269011908,48.29418707549303,0.47646094972069175,18970.509158136905,65.06816240604779,0.0,0.0,0.0,no change,15:58 | SOXS
2025-09-15,9973.4106425303,-210.90562648160812,-2.070886458262655,19181.414784618515,65.79156110040326,210.90562648160812,2.0708864582626556,9973.4106425303,-210.90562648160812,-2.070886458262655,19181.414784618515,65.79156110040326,210.90562648160812,2.0708864582626556,0.0,no change,no change
