date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.9171142578125,511.8912353515625,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340408325195,36.08831787109375
2024-06-03,47.9171142578125,508.5454406738281,30.987876892089844,217.78309631347656,131.66493225097656,81.22981262207031,46.0556640625,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478790283203,132.03955078125,80.85675811767578,47.6644172668457,33.297733306884766
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08877563476562,136.72213745117188,78.15221405029297,48.702640533447266,32.5882682800293
2024-06-06,51.78281784057617,463.7503967285156,33.063880920410156,203.74671936035156,136.67286682128906,78.15221405029297,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.397216796875,32.94118881225586,204.4046630859375,136.0123748779297,78.52526092529297,45.812469482421875,34.5274772644043
2024-06-10,53.20288848876953,448.50885009765625,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.419837951660156,447.765380859375,33.97673034667969,198.04446411132812,138.17127990722656,77.4061279296875,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.31655502319336,190.36830139160156,141.5329132080078,75.44766235351562,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.0929870605469,35.88095474243164,187.2978515625,142.4102783203125,74.98136901855469,49.273189544677734,31.982851028442383
2024-06-14,59.26771926879883,401.85504150390625,36.401180267333984,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30580139160156,145.85073852539062,73.39594268798828,48.917762756347656,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74102020263672,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.330141067504883
2024-06-20,59.18882751464844,399.0669250488281,36.85270309448242,182.47283935546875,145.69302368164062,73.39594268798828,49.25448226928711,31.992313385009766
2024-06-21,57.39402389526367,411.33447265625,36.51406478881836,184.22738647460938,144.6579132080078,73.95550537109375,49.22642517089844,32.03960418701172
2024-06-24,52.482994079589844,446.4642639160156,35.27729797363281,190.58761596679688,143.42567443847656,74.70158386230469,49.73149871826172,31.717981338500977
2024-06-25,54.687294006347656,425.4995422363281,36.45517349243164,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89015197753906,145.67555236816406,73.5374755859375,47.906707763671875,32.88300704956055
2024-06-27,53.203914642333984,438.09722900390625,36.949310302734375,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.4396667480469,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.737701416015625,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.54867553710938,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.8252258300781,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72090148925781,388.08270263671875,39.03324890136719,171.93463134765625,149.86509704589844,71.54997253417969,46.086631774902344,33.95518112182617
2024-07-05,60.136253356933594,386.202392578125,40.21562576293945,166.56866455078125,152.37489318847656,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.7676086425781,40.48166275024414,165.45074462890625,152.8491668701172,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.3316955566406,40.570335388183594,165.22715759277344,153.22463989257812,69.94105529785156,46.69017791748047,33.52439498901367
2024-07-10,67.83003997802734,339.57232666015625,41.841392517089844,160.30838012695312,157.65133666992188,67.95355224609375,47.15227508544922,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.09236526489258,170.59312438964844,153.58033752441406,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.231563568115234,359.8789978027344,39.727901458740234,167.91017150878906,156.27786254882812,68.61605072021484,49.028934478759766,31.935293197631836
2024-07-15,63.429351806640625,360.2550354003906,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.79225158691406,160.32907104492188,66.81783294677734,49.34957504272461,31.648107528686523
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.32508850097656,153.5408172607422,69.75175476074219,49.38729476928711,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.98369598388672,184.00808715820312,149.92437744140625,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.008235931396484,189.15045166015625,146.78224182128906,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53547286987305,180.87794494628906,151.18914794921875,70.69818878173828,46.869361877441406,33.34251022338867
2024-07-23,49.97014236450195,425.12353515625,36.141357421875,182.89015197753906,150.398681640625,71.17140197753906,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.56539916992188,140.22125244140625,75.9981918334961,45.171875,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.9189910888672,77.13389587402344,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.45970153808594,142.3258819580078,74.86246490478516,47.31259536743164,32.978736877441406
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.341796875,142.57293701171875,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6640625,30.933961868286133,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15547561645508
2024-07-31,43.89817428588867,440.16552734375,33.638648986816406,192.05702209472656,146.94032287597656,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.61221694946289,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014925003051758,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.02632522583008,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416292190551758,241.24508666992188,121.27937316894531,86.59819030761719,56.884498596191406,27.215835571289062
2024-08-06,28.263341903686523,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.3267593383789,53.21605682373047,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204450607299805,242.13943481445312,121.97105407714844,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.603694915771484,220.00479125976562,130.2513427734375,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.8746337890625,131.76312255859375,79.12140655517578,52.46162414550781,29.33145523071289
2024-08-12,31.061988830566406,550.1598510742188,29.189952850341797,215.75672912597656,132.01014709472656,79.0267562866211,53.027442932128906,29.025121688842773
2024-08-13,34.88910675048828,483.78717041015625,31.31330680847168,199.8824005126953,138.4624481201172,75.14640808105469,54.03650665283203,28.479461669921875
2024-08-14,34.66166305541992,488.2998046875,31.36750030517578,199.65882873535156,139.82598876953125,74.48390197753906,55.08328628540039,27.952957153320312
2024-08-15,39.47770309448242,417.2264404296875,33.72732925415039,184.6788330078125,146.90081787109375,70.79283905029297,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.00808715820312,147.701171875,70.41426086425781,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.3006134033203,151.95986938476562,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89998626708984,56.2998161315918,27.349857330322266
2024-08-21,41.26765060424805,398.6120300292969,35.38758850097656,175.73553466796875,152.6713104248047,68.14282989501953,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.62119674682617,28.15398597717285
2024-08-23,39.95238494873047,404.62884521484375,34.74713134765625,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.955955505371094,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23748016357422,55.18701934814453,27.857221603393555
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.21942138671875,153.02700805664062,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70327758789062,150.3492889404297,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.37403869628906,150.3492889404297,69.27854919433594,54.074222564697266,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.33731079101562,154.32142639160156,67.38568115234375,52.40503692626953,29.379322052001953
2024-09-03,29.73683738708496,508.9824523925781,30.717187881469727,200.10597229003906,144.85543823242188,71.64461517333984,54.87581253051758,27.97209930419922
2024-09-04,29.96428680419922,504.0938415527344,30.45608139038086,201.44747924804688,143.74876403808594,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420379638671875,513.1189575195312,30.55461311340332,201.223876953125,142.6815948486328,72.6856918334961,57.865272521972656,26.497867584228516
2024-09-06,25.67237091064453,579.6797485351562,28.076547622680664,217.3218231201172,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120981216430664,209.27285766601562,139.8951873779297,73.82140350341797,58.49711227416992,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90687561035156,141.66387939453125,72.9696273803711,59.69478225708008,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.810888290405273,190.71554565429688,145.91270446777344,70.69818878173828,59.553321838378906,25.75118064880371
2024-09-12,31.457557678222656,461.4122619628906,32.751869201660156,185.1259765625,149.54891967773438,68.99461364746094,58.723445892333984,26.105377197265625
2024-09-13,33.059608459472656,437.9091491699219,33.18047332763672,182.6665802001953,151.7029571533203,67.95355224609375,59.13837814331055,25.97135353088379
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57313537597656,152.34523010253906,67.66961669921875,60.66611862182617,25.243816375732422
2024-09-17,31.803680419921875,454.0792541503906,32.75679397583008,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.79497718811035,468.5572204589844,32.32817840576172,187.80897521972656,151.0310516357422,68.42677307128906,57.667236328125,26.593597412109375
2024-09-19,34.73087692260742,408.765380859375,34.771766662597656,173.49972534179688,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.55006790161133,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.18712043762207
2024-09-23,33.5441780090332,423.0552673339844,34.806251525878906,173.72329711914062,158.90623474121094,64.83033752441406,55.94145202636719,27.407297134399414
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957977294922,55.974708557128906,27.413103103637695
2024-09-25,35.40664291381836,399.5711364746094,35.42247009277344,170.3334503173828,159.05755615234375,64.7728500366211,54.4926872253418,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.1737174987793,166.91310119628906,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.3011169433594,35.55097198486328,169.8773956298828,160.10621643066406,64.48539733886719,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.82775115966797,168.5092315673828,162.193603515625,63.718849182128906,54.8726921081543,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.310420989990234,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.10036849975586
2024-10-03,34.881591796875,396.5311584472656,34.35983657836914,175.80601501464844,156.8118896484375,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.570743560791016,169.42135620117188,160.8976287841797,64.19793701171875,50.95864486694336,30.05567741394043
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12191772460938,156.58436584472656,65.82684326171875,49.856632232666016,30.713903427124023
2024-10-08,37.110599517822266,372.2110900878906,35.891998291015625,167.36912536621094,160.8976287841797,64.00629425048828,50.065635681152344,30.53966522216797
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.4927520751953,164.14251708984375,62.76066970825195,49.18212127685547,31.130136489868164
2024-10-10,37.477149963378906,368.60107421875,36.628421783447266,164.1768035888672,163.28184509277344,63.048126220703125,48.52661895751953,31.55604362487793
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.4927520751953,165.9727020263672,61.994117736816406,47.97560501098633,31.923873901367188
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05845642089844,60.652671813964844,48.01361083984375,31.894832611083984
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.10128784179688,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011779785156,36.139122009277344,165.77297973632812,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881591796875,383.9911193847656,36.24785614013672,165.54495239257812,168.21835327148438,61.323402404785156,47.994606018066406,31.836755752563477
2024-10-18,34.94102478027344,384.18109130859375,36.8903694152832,162.58062744140625,169.91993713378906,60.74849319458008,48.07060623168945,31.807722091674805
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.6411437988281,37.20174789428711,161.21250915527344,168.7130126953125,61.035953521728516,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96530151367188,164.01388549804688,62.76066970825195,45.27757263183594,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.0427703857422,62.37739944458008,46.08507537841797,33.10480880737305
2024-10-25,34.950931549072266,383.4211120605469,36.939796447753906,162.12460327148438,164.75587463378906,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02028274536133,382.8511047363281,36.974395751953125,162.12460327148438,166.26950073242188,62.18576431274414,44.89756774902344,33.96630859375
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.79217529296875,166.9817657470703,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98448181152344,165.458251953125,62.37739944458008,45.429569244384766,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64454650878906,66.01847839355469,45.62907791137695,33.433921813964844
2024-11-01,30.542438507080078,426.1712646484375,35.056724548339844,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.066917419433594,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92265319824219,45.648075103759766,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.901123046875,38.976078033447266,151.63552856445312,174.09474182128906,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.52120971679688,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.07971954345703,366.131103515625,40.8986930847168,144.24757385253906,180.27777099609375,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52120971679688,180.7427215576172,56.724151611328125,45.125572204589844,33.433921813964844
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92247009277344,57.2032356262207,43.06404113769531,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21925354003906,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.47137451171875,36.70750045776367,160.02676391601562,168.722900390625,60.55685806274414,42.161537170410156,35.6602668762207
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.69764709472656,170.83999633789062,59.790321350097656,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.6107940673828,59.31122589111328,42.9880485534668,34.95363998413086
2024-11-20,26.876951217651367,467.9713439941406,38.155635833740234,153.7789306640625,172.63059997558594,59.21540832519531,42.598541259765625,35.36018753051758
2024-11-21,28.224266052246094,445.1712646484375,38.53126525878906,152.2739715576172,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.77813720703125,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.8712463378906,38.85252380371094,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.762451171875,181.3561248779297,56.34087371826172,45.258567810058594,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36517333984375,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798274993896484,449.3512878417969,39.48515319824219,148.5800018310547,182.71142578125,55.957603454589844,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69082641601562,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452699661254883,421.99127197265625,41.126041412353516,142.51461791992188,183.868896484375,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0812072753906,42.628543853759766,137.31565856933594,187.1434326171875,54.711971282958984,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878461837768555
2024-12-09,28.95736312866211,426.5512390136719,42.35177230834961,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.623802185058594
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.50367736816406,56.14923858642578,46.43659210205078,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.20794677734375,186.61911010742188,54.80778884887695,45.125572204589844,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85301208496094,183.7007293701172,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413652420043945,397.2911682128906,44.1854133605957,131.93429565429688,183.43359375,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839643478393555,391.4011535644531,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.62127685546875,40.57249450683594,141.83050537109375,166.9224090576172,60.84431838989258,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.999168395996094,143.88272094726562,166.56625366210938,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.09130859375,41.03708267211914,140.23435974121094,172.07659912109375,59.023773193359375,39.91950225830078,37.24775314331055
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.8561897277832,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.5660400390625,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.20127868652344,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.90225219726562,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626037597656,40.008113861083984,142.18797302246094,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895706176758,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.552669525146484
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13623046875,162.76109313964844,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.6117706298828,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.3512420654297,183.14833068847656,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16136169433594,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512432098388672,419.3006286621094,40.73210906982422,136.94082641601562,178.6288604736328,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24286651611328,135.1605682373047,181.4039764404297,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.73930740356445,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.0326843261719,42.651187896728516,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.53546142578125,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88438415527344,184.48634338378906,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.364013671875,44.545475006103516,124.57259368896484,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.7450714111328,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.6634216308594,41.510650634765625,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.01803207397461,138.0652313232422,172.6425323486328,58.15435791015625,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.7493896484375
2025-02-26,26.11845588684082,392.1557922363281,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.09706115722656,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0924072265625,37.15180587768555,147.107177734375,169.35202026367188,59.023773193359375,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988067626953,158.39788818359375,154.822265625,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.708778381347656,152.3074493408203,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74834060668945,164.76942443847656,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1140441894531,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0670166015625,29.658967971801758,179.76121520996094,141.2340545654297,69.74658203125,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58201599121094,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.0132751464844,30.313535690307617,175.63845825195312,139.60862731933594,70.5194091796875,41.3856086730957,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.41747283935547,42.4245719909668,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.731929779052734,34.944664001464844
