date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.917110443115234,511.8912353515625,30.688501358032227,219.75697326660156,131.40859985351562,81.32306671142578,44.06339645385742,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.2478485107422,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.1031379699707,203.08877563476562,136.72213745117188,78.1522216796875,48.70263671875,32.58827209472656
2024-06-06,51.78282165527344,463.7503662109375,33.06388473510742,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.397216796875,32.941184997558594,204.4046630859375,136.01235961914062,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.2115020751953,137.2643585205078,77.77918243408203,44.86779022216797,35.2558708190918
2024-06-11,53.419837951660156,447.7653503417969,33.97673416137695,198.04444885253906,138.1713104248047,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36830139160156,141.5329132080078,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.880958557128906,187.2978515625,142.41026306152344,74.98136138916016,49.27318572998047,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.40118408203125,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39593505859375,48.91775894165039,32.24772644042969
2024-06-18,64.33653259277344,368.7698059082031,37.74101257324219,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330137252807617
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448989868164,31.9923152923584
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.65794372558594,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.4642639160156,35.27729415893555,190.58763122558594,143.42567443847656,74.70158386230469,49.731502532958984,31.71798324584961
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.008056640625,145.11233520507812,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.675537109375,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.7722625732422,146.16958618164062,73.25354766845703,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.33175659179688,74.29460906982422,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.2407989501953,73.72676849365234,43.38951873779297,36.128238677978516
2024-07-02,56.961814880371094,407.8252258300781,38.097198486328125,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.8651123046875,71.54998016357422,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41426086425781,47.07682800292969,33.246788024902344
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.45074462890625,152.8491668701172,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.5244026184082
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30838012695312,157.65133666992188,67.95355987548828,47.152278900146484,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.5931396484375,153.58033752441406,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91015625,156.27789306640625,68.61604309082031,49.02893829345703,31.935291290283203
2024-07-15,63.429351806640625,360.2550354003906,40.02349090576172,166.79226684570312,157.55250549316406,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79226684570312,160.32907104492188,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.32510375976562,153.5408477783203,69.75176239013672,49.38728713989258,31.628957748413086
2024-07-18,51.08763122558594,425.3115234375,35.983707427978516,184.00807189941406,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.87794494628906,151.18914794921875,70.69819641113281,46.86935806274414,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.398681640625,71.1714096069336,46.74676513671875,33.419097900390625
2024-07-24,42.4246826171875,492.4363098144531,32.24443054199219,202.56539916992188,140.2212677001953,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.170433044433594,209.4964141845703,137.9189910888672,77.13390350341797,46.27523422241211,33.735008239746094
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.45970153808594,142.32591247558594,74.86248016357422,47.312591552734375,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.34181213378906,142.5729217529297,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.827392578125,551.6640014648438,30.933963775634766,210.8379364013672,140.37936401367188,75.9981918334961,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.9403533935547,72.30712890625,50.037994384765625,31.169456481933594
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.83387756347656,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014925003051758,624.9935913085938,28.938697814941406,221.12271118164062,132.9093017578125,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.137451171875,26.416292190551758,241.2450714111328,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.26334571838379,637.9672241210938,27.076452255249023,234.53761291503906,124.45117950439453,84.32675170898438,53.216060638427734,28.92938995361328
2024-08-07,25.92949104309082,693.4344482421875,26.20444679260254,242.13943481445312,121.97103881835938,86.12496185302734,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00477600097656,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.18995475769043,215.75674438476562,132.01014709472656,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.46241760253906,75.14640808105469,54.036502838134766,28.47946548461914
2024-08-14,34.66165542602539,488.29974365234375,31.36750030517578,199.65882873535156,139.8260040283203,74.48389434814453,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.22650146484375,33.727325439453125,184.6788330078125,146.90078735351562,70.79283142089844,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00807189941406,147.70115661621094,70.41426086425781,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222595214844,34.90970993041992,178.64210510253906,151.15951538085938,68.89998626708984,56.2998161315918,27.349857330322266
2024-08-21,41.26765060424805,398.612060546875,35.38758850097656,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.41851806640625,153.53097534179688,67.66961669921875,55.611392974853516,27.665767669677734
2024-08-26,36.95595169067383,435.27685546875,33.727325439453125,184.00807189941406,152.45391845703125,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.013065338134766,182.21939086914062,153.02700805664062,67.95355987548828,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.70327758789062,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789031982421875,448.0625,32.68782043457031,189.37403869628906,150.34927368164062,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.3214111328125,67.38568115234375,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.9824523925781,30.717191696166992,200.10595703125,144.85545349121094,71.64460754394531,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938415527344,30.45608139038086,201.44749450683594,143.74874877929688,72.02318572998047,56.9222297668457,26.947795867919922
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89515686035156,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.0358943939209,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810888290405273,190.71554565429688,145.91268920898438,70.69819641113281,59.55332565307617,25.75118064880371
2024-09-12,31.457555770874023,461.4122314453125,32.75186538696289,185.12599182128906,149.54891967773438,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.180477142333984,182.6665802001953,151.7029571533203,67.95355987548828,59.13838195800781,25.971355438232422
2024-09-16,31.80367660522461,454.455322265625,32.737083435058594,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.80367660522461,454.0792541503906,32.75679397583008,185.12599182128906,152.54286193847656,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.550071716308594,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72328186035156,158.9062042236328,64.83033752441406,55.94145202636719,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.974700927734375,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.05755615234375,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.17372512817383,166.91310119628906,161.02627563476562,64.10211944580078,54.81569290161133,27.964847564697266
2024-09-27,37.30873107910156,374.3011169433594,35.550968170166016,169.8773956298828,160.10621643066406,64.48540496826172,55.59470748901367,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.8726921081543,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.0340118408203,157.61322021484375,65.53939056396484,55.974700927734375,27.413103103637695
2024-10-02,34.63391876220703,399.1911315917969,34.43892288208008,174.89390563964844,157.74180603027344,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80601501464844,156.8118896484375,65.82682800292969,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42137145996094,160.89764404296875,64.19792938232422,50.958641052246094,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12191772460938,156.58436584472656,65.82682800292969,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.89764404296875,64.00630950927734,50.06563186645508,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.4927520751953,164.1425323486328,62.76066970825195,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.048126220703125,48.526615142822266,31.55604362487793
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.4927520751953,165.9727020263672,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.894832611083984
2024-10-15,34.14849090576172,393.30120849609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08995056152344,49.81862258911133,30.694543838500977
2024-10-16,34.13857650756836,393.30120849609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21836853027344,61.32339859008789,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.76270294189453,386.2711181640625,37.093017578125,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.638580322265625,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211364746094,36.326934814453125,165.0889129638672,165.04275512695312,62.37739944458008,46.085079193115234,33.10480880737305
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12460327148438,164.75584411621094,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.8511047363281,36.974395751953125,162.12460327148438,166.26947021484375,62.185760498046875,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.7921600341797,166.9817657470703,61.802490234375,45.02106475830078,33.89855194091797
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98446655273438,165.45826721191406,62.37739944458008,45.4295768737793,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29776000976562,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.73052978515625,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.86087036132812,162.0452117919922,63.527217864990234,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.901123046875,38.97608184814453,151.63551330566406,174.0947265625,58.736324310302734,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24757385253906,180.2777862548828,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.464351654052734,394.25115966796875,40.824554443359375,144.52120971679688,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.15130615234375,39.569175720214844,149.0360565185547,175.64793395996094,58.25722885131836,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.471435546875,36.70750045776367,160.02676391601562,168.72293090820312,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.7789306640625,172.63058471679688,59.21541213989258,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.2739715576172,175.2620849609375,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867624282836914,449.1612854003906,39.455501556396484,148.762451171875,181.35610961914062,56.34087371826172,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.3651885986328,179.4764404296875,57.01160430908203,46.189579010009766,32.41754913330078
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.95760726928711,47.30109786987305,31.56572151184082
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.69081115722656,55.6701545715332,47.795101165771484,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.51461791992188,183.86888122558594,55.6701545715332,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26129150390625,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36497116088867,134.9442138671875,187.19288635253906,54.711971282958984,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22776794433594,184.16567993164062,55.6701545715332,47.22509765625,31.623798370361328
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14924240112305,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61907958984375,54.80778884887695,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85299682617188,183.70071411132812,55.6701545715332,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.324951171875,185.63970947265625,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01231384277344,183.16648864746094,55.861785888671875,42.77904510498047,34.837486267089844
2024-12-18,27.570423126220703,436.62127685546875,40.572486877441406,141.83050537109375,166.92239379882812,60.84431457519531,41.202022552490234,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.5662384033203,61.035953521728516,39.301998138427734,37.76076889038086
2024-12-20,27.045366287231445,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.02377700805664,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279357910156,43.856197357177734,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312438964844,41.98173904418945,136.5660400390625,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.5842590332031,39.2394905090332,145.8890838623047,167.20130920410156,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.8297882080078,58.92717361450195,38.316802978515625,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01502990722656,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18797302246094,169.4511260986328,59.699989318847656,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702247619628906,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266189575195
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8402099609375,40.1072883605957,140.9230499267578,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.35125732421875,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.1613311767578,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.33770751953125,54.58008575439453,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.05072021484375,180.8985137939453,55.44950485229492,39.067169189453125,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.732112884521484,136.94082641601562,178.62884521484375,56.22232437133789,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287414550781,135.1605682373047,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38108825683594,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.4287872314453,182.0382843017578,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80193328857422,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.249515533447266,131.45945739746094,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.88438415527344,184.48635864257812,54.290279388427734,39.83677291870117,36.86875534057617
2025-02-14,28.363706588745117,371.36407470703125,44.54547882080078,124.57259368896484,184.31787109375,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.74508666992188,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968551635742,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.189697265625,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.5568733215332
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31236267089844,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.0970458984375,61.82522964477539,43.280765533447266,33.86600875854492
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.7881164550781,34.36988830566406,158.39788818359375,154.82225036621094,64.33688354492188,43.76176452636719,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.30824279785156,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.76942443847656,151.18484497070312,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32568359375,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76123046875,141.23403930664062,69.74657440185547,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.7036743164062,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.164833068847656,34.633697509765625
2025-03-12,18.18058967590332,509.0132141113281,30.31353759765625,175.63845825195312,139.60861206054688,70.51940155029297,41.3856086730957,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.13766479492188,73.41747283935547,42.42457580566406,34.37131881713867
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
