date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-03-07,54.50902557373047,521.8475952148438,30.71509552001953,227.05755615234375,125.93965911865234,85.36944580078125,53.57001495361328,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.37030029296875,236.77932739257812,123.56140899658203,87.0235366821289,53.34693145751953,30.311742782592773
2024-03-11,46.08436584472656,608.2096557617188,29.02798843383789,239.58782958984375,123.20763397216797,87.39110565185547,53.20749282836914,30.377050399780273
2024-03-12,48.85317611694336,569.6222534179688,30.26030731201172,229.21795654296875,127.15827941894531,84.45050048828125,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.884521484375,29.556123733520508,235.051025390625,126.48999786376953,84.90996551513672,51.11600112915039,31.6458683013916
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.77932739257812,125.595703125,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344909667969,659.6593627929688,28.245559692382812,245.42092895507812,122.87348175048828,87.4830093383789,48.65269470214844,33.20390319824219
2024-03-18,41.916378021240234,659.6593627929688,29.042654037475586,238.7236785888672,125.09449768066406,85.92080688476562,48.141441345214844,33.53044509887695
2024-03-19,40.846405029296875,678.432373046875,29.243152618408203,236.9954071044922,127.23865509033203,84.49391174316406,48.562339782714844,33.26935577392578
2024-03-20,42.798988342285156,643.1167602539062,30.281152725219727,228.74900817871094,130.57066345214844,82.34893798828125,48.5062255859375,33.30718994140625
2024-03-21,45.66868591308594,602.224853515625,30.673778533935547,225.89785766601562,131.79310607910156,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.787025451660156,598.5073852539062,30.737579345703125,225.45924377441406,131.05372619628906,81.97590637207031,50.096275329589844,32.23826599121094
2024-03-25,45.25449752807617,605.9424438476562,30.42348289489746,227.8717498779297,130.00877380371094,82.81523895263672,49.38542938232422,32.701778411865234
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.8455810546875,128.95394897460938,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5073852539062,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.8455810546875,132.12828063964844,81.41633605957031,50.975486755371094,31.680150985717773
2024-04-01,47.325416564941406,578.0615234375,30.39893913269043,228.3103790283203,131.45790100097656,81.88263702392578,48.1320915222168,33.49638366699219
2024-04-02,45.2446403503418,604.0838012695312,29.584245681762695,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.98828125
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.9160614013672,129.1905517578125,83.28154754638672,47.308990478515625,34.06395721435547
2024-04-04,41.783241271972656,654.2689819335938,28.376924514770508,243.88198852539062,124.3896484375,86.54566192626953,48.20691680908203,33.4301643371582
2024-04-05,43.015933990478516,630.105712890625,29.37812042236328,235.5478973388672,128.08642578125,83.84111022949219,46.242713928222656,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.5478973388672,128.22445678710938,83.84111022949219,46.20531463623047,34.83018493652344
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.6967315673828,128.66807556152344,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.4932746887207,637.5405883789062,28.921693801879883,239.05694580078125,124.81353759765625,86.07936096191406,44.39076232910156,36.10722732543945
2024-04-11,45.165748596191406,596.6488037109375,30.281152725219727,228.09104919433594,127.56396484375,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.2689819335938,28.818628311157227,238.837646484375,122.08283233642578,87.85128021240234,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.900146484375,117.56782531738281,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.5365600585938,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318817138672,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.35365295410156,42.79135513305664,37.3275146484375
2024-04-18,34.42655944824219,767.0934448242188,25.888671875,264.71722412109375,113.8907470703125,94.28627014160156,42.07115173339844,37.9613151550293
2024-04-19,30.363611221313477,857.4270629882812,24.283815383911133,281.6047058105469,110.95303344726562,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.990543365478516,273.48992919921875,113.8118896484375,94.19300079345703,42.295623779296875,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2080993652344,117.81429290771484,90.92888641357422,42.27691650390625,37.819419860839844
2024-04-24,34.998531341552734,736.2385864257812,26.359817504882812,259.01495361328125,117.65655517578125,90.92888641357422,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.904296875,25.937747955322266,263.1820068359375,116.16797637939453,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.248844146728516,652.4102783203125,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0490264892578,120.62384033203125,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.0854187011719,114.96529388427734,92.88735961914062,41.09840774536133,38.88835144042969
2024-05-01,33.89403533935547,747.7625732421875,25.324270248413086,268.0069885253906,113.71331787109375,93.9132308959961,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.389163970947266,37.753204345703125
2024-05-03,38.43033218383789,652.7821044921875,27.827255249023438,243.00469970703125,121.11675262451172,88.22434997558594,43.67055892944336,36.58966827392578
2024-05-06,40.72806930541992,613.5631103515625,28.74010467529297,234.67059326171875,124.82340240478516,85.42652893066406,44.15692901611328,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.5478973388672,125.22759246826172,85.1467514038086,44.15692901611328,36.1356086730957
2024-05-09,39.4066162109375,634.3807983398438,28.843170166015625,234.23196411132812,127.2682113647461,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.351318359375,29.039480209350586,232.6967315673828,127.71183013916016,83.65458679199219,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230886459350586,231.38082885742188,127.73152923583984,83.56132507324219,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0802001953125,29.775651931762695,226.77513122558594,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.3491325378418,534.3817138671875,31.14983367919922,216.4671630859375,134.15902709960938,79.4578628540039,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.95842933654785,218.00241088867188,133.15350341796875,80.20394134521484,46.70103073120117,34.1963996887207
2024-05-17,44.77128601074219,551.8536987304688,30.88971710205078,218.66036987304688,133.66612243652344,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.527734756469727,214.0546875,134.17874145507812,79.5511245727539,45.3073844909668,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.95809936523438,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.69617462158203,502.9693298339844,31.670063018798828,213.396728515625,133.86328125,79.73765563964844,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.6865234375,130.78756713867188,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.5455780029297,133.31124877929688,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.5194549560547,130.767822265625,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307579040527344,497.3932800292969,30.722856521606445,219.75694274902344,128.13571166992188,83.37480163574219,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.8912353515625,30.688501358032227,219.75694274902344,131.4086151123047,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.66493225097656,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.24786376953125,132.03953552246094,80.85676574707031,47.6644172668457,33.297733306884766
2024-06-05,52.778839111328125,453.1557312011719,33.1031379699707,203.08876037597656,136.72216796875,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.7467041015625,136.6728515625,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168380737305,468.3971862792969,32.941184997558594,204.4046630859375,136.01234436035156,78.5252456665039,45.812469482421875,34.52748107910156
2024-06-10,53.20288848876953,448.5089111328125,33.289634704589844,202.2115020751953,137.2643280029297,77.77919006347656,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.7654113769531,33.97673416137695,198.04446411132812,138.17127990722656,77.40613555908203,46.214664459228516,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36831665039062,141.53289794921875,75.44766235351562,47.27157974243164,33.4301643371582
2024-06-13,60.017189025878906,396.093017578125,35.88096237182617,187.29783630371094,142.4102783203125,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.2677116394043,401.85504150390625,36.40118408203125,184.88536071777344,142.5187225341797,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.802127838134766,383.267822265625,37.72138595581055,178.30580139160156,145.8507537841797,73.39593505859375,48.91777038574219,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.08648681640625,146.91543579101562,72.83637237548828,50.273990631103516,31.330137252807617
2024-06-20,59.18882369995117,399.06695556640625,36.852699279785156,182.47283935546875,145.69300842285156,73.39593505859375,49.254486083984375,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.65792846679688,73.95549011230469,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27730178833008,190.58761596679688,143.4256591796875,74.70158386230469,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00804138183594,145.11236572265625,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.17305374145508,431.32830810546875,36.68326950073242,182.89016723632812,145.675537109375,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.20391082763672,438.0971984863281,36.949310302734375,181.7722625732422,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74662780761719,426.4396667480469,36.36796951293945,185.1259765625,144.33177185058594,74.29461669921875,45.737701416015625,34.35724639892578
2024-07-01,54.74662780761719,427.0037841796875,36.96408462524414,181.54867553710938,145.24078369140625,73.72676086425781,43.38951873779297,36.128238677978516
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.98773193359375,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03325653076172,171.9346466064453,149.8651123046875,71.54997253417969,46.086631774902344,33.95518493652344
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56869506835938,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.45074462890625,152.84915161132812,70.22496795654297,47.331451416015625,33.055320739746094
2024-07-09,63.53813171386719,365.3316650390625,40.570343017578125,165.22715759277344,153.22463989257812,69.94104766845703,46.69017791748047,33.5244026184082
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95355987548828,47.15227127075195,33.19892501831055
2024-07-11,61.30317306518555,373.9808349609375,39.09236526489258,170.59315490722656,153.58035278320312,69.75175476074219,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.02893829345703,31.93529510498047
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.792236328125,157.55252075195312,68.0481948852539,47.40689468383789,32.978736877441406
2024-07-16,64.57650756835938,353.2981262207031,40.05305099487305,166.792236328125,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.008056640625,149.9243927001953,71.45532989501953,48.26506423950195,32.34693145751953
2024-07-19,46.4792594909668,464.420654296875,35.008235931396484,189.1504669189453,146.78225708007812,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.87789916992188,151.18914794921875,70.69818115234375,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.1235046386719,36.141353607177734,182.89016723632812,150.39869689941406,71.1714096069336,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.436279296875,32.24442672729492,202.56539916992188,140.22125244140625,75.9981918334961,45.171878814697266,34.52956008911133
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.9189910888672,77.13390350341797,46.275238037109375,33.73500061035156
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.45970153808594,142.32589721679688,74.86247253417969,47.31258773803711,32.978736877441406
2024-07-29,41.34675979614258,497.70098876953125,32.24935531616211,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.3793487548828,75.9981918334961,48.53855514526367,32.15547180175781
2024-07-31,43.898170471191406,440.16546630859375,33.638648986816406,192.05702209472656,146.94032287597656,72.30712127685547,50.037994384765625,31.169462203979492
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.14271545410156,140.83387756347656,75.335693359375,51.377113342285156,30.3461856842041
2024-08-02,29.01492691040039,624.9935913085938,28.938697814941406,221.12271118164062,132.90931701660156,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416292190551758,241.2451171875,121.27937316894531,86.59818267822266,56.884498596191406,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.07645034790039,234.53761291503906,124.451171875,84.3267593383789,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718627929688,28.603689193725586,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.87464904785156,131.7631072998047,79.12140655517578,52.46162033081055,29.331457138061523
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.01014709472656,79.02676391601562,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88241577148438,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65884399414062,139.8260040283203,74.48389434814453,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.68758010864258,28.670921325683594
2024-08-16,39.28980255126953,421.3630065917969,33.816009521484375,184.008056640625,147.701171875,70.41426849365234,54.16853332519531,28.422027587890625
2024-08-19,41.13908386230469,400.1162109375,35.12648010253906,177.3006134033203,151.95985412597656,68.52140808105469,54.92296600341797,28.01996421813965
2024-08-20,39.64582061767578,415.7222595214844,34.909706115722656,178.64212036132812,151.1595001220703,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.267642974853516,398.612060546875,35.3875846862793,175.73553466796875,152.67127990722656,68.14283752441406,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.53097534179688,67.66962432861328,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.008056640625,152.45391845703125,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.21942138671875,153.02699279785156,67.95355987548828,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024475097656,188.70330810546875,150.34925842285156,69.18389892578125,54.68721389770508,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68782424926758,189.37403869628906,150.34925842285156,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.3373260498047,154.3214111328125,67.38568878173828,52.405033111572266,29.379322052001953
2024-09-03,29.736833572387695,508.9823913574219,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0939025878906,30.456085205078125,201.44747924804688,143.74876403808594,72.02318572998047,56.9222297668457,26.94779396057129
2024-09-05,29.420379638671875,513.1190185546875,30.554615020751953,201.22389221191406,142.68162536621094,72.68569946289062,57.865272521972656,26.497865676879883
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.827545166015625,26.53615951538086
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27284240722656,139.89517211914062,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904306411743164,203.90687561035156,141.6638641357422,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.810890197753906,190.71554565429688,145.91268920898438,70.69818115234375,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122619628906,32.75186538696289,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105375289916992
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.66659545898438,151.7029571533203,67.95355987548828,59.13838577270508,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.737083435058594,185.57313537597656,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.1259765625,152.54286193847656,67.76426696777344,59.80794143676758,25.61716079711914
2024-09-18,30.794981002807617,468.55718994140625,32.32818603515625,187.80897521972656,151.0310821533203,68.42677307128906,57.667236328125,26.593597412109375
2024-09-19,34.73088836669922,408.765380859375,34.771766662597656,173.49972534179688,158.72836303710938,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006790161133,175.06480407714844,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.7233123779297,158.9062042236328,64.83033752441406,55.94145584106445,27.407291412353516
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04029846191406,160.1952667236328,64.38956451416016,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.3334503173828,159.05758666992188,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.17372131347656,166.9130859375,161.0262451171875,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.3011169433594,35.55097198486328,169.87741088867188,160.10623168945312,64.48538970947266,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82774353027344,168.50924682617188,162.19363403320312,63.718841552734375,54.8726921081543,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53938293457031,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.4435806274414,54.59719467163086,28.10036849975586
2024-10-03,34.88158416748047,396.5311279296875,34.359840393066406,175.80601501464844,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.570735931396484,169.42132568359375,160.8976593017578,64.19793701171875,50.958641052246094,30.055683135986328
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12191772460938,156.58436584472656,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.36912536621094,160.8976593017578,64.00630950927734,50.065635681152344,30.539669036865234
2024-10-09,38.2498779296875,360.6210632324219,36.75693130493164,163.49273681640625,164.1425323486328,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17681884765625,163.2818145751953,63.04812240600586,48.52661895751953,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.722328186035156,163.49273681640625,165.9727020263672,61.9941291809082,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38832092285156,170.05844116210938,60.652671813964844,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.1012725830078,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77294921875,168.12933349609375,61.22758102416992,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785614013672,165.5449676513672,168.21836853027344,61.32339859008789,47.994606018066406,31.836759567260742
2024-10-18,34.94102478027344,384.1811218261719,36.8903694152832,162.58065795898438,169.91995239257812,60.748497009277344,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89657592773438,169.138427734375,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21249389648438,168.7130126953125,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.9652862548828,164.01388549804688,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016525268555,394.8211975097656,36.32693099975586,165.0889129638672,165.0427703857422,62.37739562988281,46.085079193115234,33.10480499267578
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12461853027344,164.755859375,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02027893066406,382.85113525390625,36.974388122558594,162.12461853027344,166.2694854736328,62.18577194213867,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802494049072266,45.02106475830078,33.8985481262207
2024-10-30,33.69278335571289,392.921142578125,37.15232467651367,160.98448181152344,165.45828247070312,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712341308594,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.05016326904297,164.8608856201172,162.04522705078125,63.5272102355957,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.646034240722656,35.427947998046875
2024-11-07,35.87226104736328,357.7710876464844,40.799842834472656,144.52117919921875,178.16070556640625,57.39487075805664,44.118560791015625,34.179264068603516
2024-11-08,35.07972717285156,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52117919921875,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.914920806884766
2024-11-13,29.413074493408203,433.9612731933594,40.42421340942383,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.707496643066406,160.02676391601562,168.72291564941406,60.55685806274414,42.16153335571289,35.6602668762207
2024-11-18,27.411916732788086,457.9013366699219,37.44886779785156,156.6976318359375,170.83998107910156,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011520385742,153.64212036132812,172.61080932617188,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876949310302734,467.9714050292969,38.155635833740234,153.77894592285156,172.63058471679688,59.21541213989258,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.38003158569336,35.524749755859375
2024-11-22,28.224266052246094,444.9813232421875,38.674591064453125,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.1794891357422,178.49705505371094,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.258567810058594,33.046722412109375
2024-11-27,26.728349685668945,467.4013977050781,38.501609802246094,152.36520385742188,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48514938354492,148.5800018310547,182.71142578125,55.95760726928711,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.96124267578125,40.76525115966797,143.79151916503906,183.6907958984375,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.51458740234375,183.868896484375,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.315673828125,187.14344787597656,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27763748168945,138.5469970703125,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.71196746826172,48.42211151123047,30.878461837768555
2024-12-09,28.957365036010742,426.5512390136719,42.35177230834961,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.623802185058594
2024-12-10,26.807605743408203,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14924240112305,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.0812683105469,44.131046295166016,132.2079315185547,186.6190948486328,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.46305465698242,34.30509948730469
2024-12-13,30.41365623474121,397.2911376953125,44.18541717529297,131.93431091308594,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20677185058594,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.7790412902832,34.837486267089844
