date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-07-21,24.459062576293945,1705.5513916015625,20.711885452270508,374.9530334472656,92.64823913574219,119.63323211669922,68.87071990966797,27.341808319091797
2023-07-24,24.439434051513672,1707.34326171875,20.794370651245117,373.0813903808594,93.81159973144531,118.10176086425781,68.13900756835938,27.695222854614258
2023-07-25,25.64668083190918,1621.3489990234375,21.21161651611328,365.59478759765625,94.60347747802734,117.29100036621094,67.68170928955078,27.85816764831543
2023-07-26,24.596473693847656,1693.0107421875,20.993288040161133,369.33807373046875,94.6621322631836,117.20093536376953,67.77317810058594,27.814559936523438
2023-07-27,25.970579147338867,1594.4757080078125,20.81377410888672,372.8734436035156,92.68736267089844,119.63323211669922,63.8403205871582,29.44855308532715
2023-07-28,27.629316329956055,1495.940673828125,21.939367294311523,352.7012634277344,95.2975845336914,116.39014434814453,64.84639739990234,29.051528930664062
2023-07-31,27.884510040283203,1478.0252685546875,21.9830322265625,351.6614685058594,95.8939208984375,115.75955200195312,65.12077331542969,28.819746017456055
2023-08-01,28.00228500366211,1472.6505126953125,21.813222885131836,354.78082275390625,94.94564056396484,116.84058380126953,62.19399642944336,30.2701358795166
2023-08-02,24.812406539916992,1642.847412109375,20.386823654174805,378.07244873046875,91.0254135131836,121.52498626708984,60.09037399291992,31.21565055847168
2023-08-03,24.684810638427734,1657.179931640625,20.24127197265625,380.9839172363281,90.17489624023438,122.78619384765625,55.883140563964844,33.44861602783203
2023-08-04,24.419801712036133,1669.7205810546875,19.959877014160156,386.1829528808594,88.86488342285156,124.67800903320312,58.71845245361328,31.727418899536133
2023-08-07,25.185375213623047,1614.1827392578125,20.454750061035156,376.6167297363281,91.14273071289062,121.4349365234375,57.0721435546875,32.70047378540039
2023-08-08,24.007570266723633,1696.59375,19.93076515197754,386.5987854003906,89.97937774658203,123.05645751953125,58.99284362792969,31.557598114013672
2023-08-09,22.66291046142578,1787.962646484375,19.266082763671875,399.284423828125,88.17078399658203,125.6689224243164,59.90746307373047,31.0733642578125
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.8287353515625,88.15122985839844,125.57884979248047,57.0721435546875,32.5880126953125
2023-08-11,20.748979568481445,1942.035888671875,18.96527862548828,405.7312316894531,87.92638397216797,126.02925872802734,56.52337646484375,32.868003845214844
2023-08-14,22.505870819091797,1779.0047607421875,19.595996856689453,392.21380615234375,89.30481719970703,124.04740142822266,55.9745979309082,33.10666275024414
2023-08-15,21.396772384643555,1870.3739013671875,18.994388580322266,404.69140625,86.2546615600586,128.2814178466797,55.05998611450195,33.75155258178711
2023-08-16,20.150264739990234,1979.658203125,18.36366844177246,418.00091552734375,84.3189926147461,131.2542266845703,53.8709831237793,34.5157585144043
2023-08-17,19.54173469543457,2038.779052734375,17.74264907836914,432.1422119140625,82.25623321533203,134.5873565673828,53.047828674316406,35.036712646484375
2023-08-18,19.77729034423828,2006.53125,17.660171508789062,434.2218322753906,82.2660140991211,134.5873565673828,53.413673400878906,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514070510864258,413.2177734375,83.91818237304688,131.97488403320312,51.401519775390625,36.1359748840332
2023-08-22,20.955095291137695,1884.706298828125,18.431591033935547,415.5053405761719,83.1556396484375,133.23606872558594,52.4075927734375,35.2983283996582
2023-08-23,22.181974411010742,1773.63037109375,19.300046920776367,395.7491149902344,85.90274047851562,128.82192993164062,56.24898910522461,32.74177932739258
2023-08-24,20.03248405456543,1950.9935302734375,18.028900146484375,422.3680419921875,82.33444213867188,134.13693237304688,55.33436965942383,33.382057189941406
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.1780090332031,84.00616455078125,131.5244903564453,55.70022201538086,33.127323150634766
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.02777099609375,85.50191497802734,129.1822509765625,55.883140563964844,32.99192810058594
2023-08-29,22.643281936645508,1707.34326171875,20.071462631225586,377.2406005859375,89.22660064697266,123.41679382324219,57.62092208862305,31.9913330078125
2023-08-30,22.967182159423828,1684.0528564453125,20.406232833862305,370.7938232421875,90.39973449707031,121.97543334960938,57.346527099609375,32.101497650146484
2023-08-31,23.418670654296875,1650.0135498046875,20.590593338012695,368.2983093261719,89.8522720336914,122.87628936767578,57.98676681518555,31.74348258972168
2023-09-01,23.575712203979492,1637.47265625,20.517820358276367,369.5460205078125,90.3019790649414,122.15560150146484,55.42583084106445,33.22141647338867
2023-09-05,23.575712203979492,1641.055908203125,20.571189880371094,368.5062255859375,89.09953308105469,123.95731353759766,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.02779769897461,378.07244873046875,87.29093933105469,126.47969055175781,53.413673400878906,34.3780632019043
2023-09-07,21.465476989746094,1795.1287841796875,19.59114646911621,387.0147399902344,86.3524398803711,127.83098602294922,53.68805694580078,34.21282958984375
2023-09-08,21.10232162475586,1825.585205078125,19.649370193481445,385.5590515136719,86.73370361328125,127.29046630859375,54.32828903198242,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890106201172,372.0415954589844,88.41519927978516,124.94825744628906,53.139286041259766,34.534114837646484
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.5191955566406,86.91943359375,127.02022552490234,54.05390930175781,33.937442779541016
2023-09-13,20.837316513061523,1843.50048828125,19.86284065246582,380.5679931640625,87.25183868408203,126.74994659423828,54.05390930175781,34.05677032470703
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.83367919921875,89.38302612304688,123.68706512451172,52.95637130737305,34.846229553222656
2023-09-15,19.423952102661133,1968.9085693359375,19.28548812866211,391.3819274902344,86.0982437133789,128.10122680664062,51.95028305053711,35.3878288269043
2023-09-18,19.561359405517578,1950.9935302734375,19.32915496826172,389.92620849609375,86.26444244384766,127.92105865478516,52.68198013305664,34.90130615234375
2023-09-19,19.102235794067383,1999.9000244140625,19.21271324157715,392.837646484375,85.71969604492188,128.822998046875,51.574832916259766,35.66017532348633
2023-09-20,18.16826629638672,2103.53125,18.37966537475586,409.6379089355469,83.24089813232422,132.4672088623047,51.943870544433594,35.382877349853516
2023-09-21,17.12614631652832,2218.071044921875,17.332876205444336,433.3359680175781,79.10627746582031,139.20904541015625,47.97657775878906,38.1373405456543
2023-09-22,17.539060592651367,2163.528076171875,17.34748649597168,433.1243591308594,78.45964050292969,140.39340209960938,49.083740234375,37.25
2023-09-25,17.91265106201172,2121.71240234375,17.576316833496094,426.9882507324219,79.43939971923828,138.7534942626953,45.485496520996094,40.06916427612305
2023-09-26,16.949180603027344,2232.615478515625,16.79244041442871,446.4544982910156,75.9024429321289,144.76644897460938,44.93191909790039,40.44813537597656
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806396484375,75.94163513183594,144.8575439453125,44.28607940673828,41.10439682006836
2023-09-28,18.325563430786133,2058.0791015625,17.30366325378418,433.3359680175781,77.27410888671875,142.397705078125,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.342613220214844,432.4896240234375,76.61766815185547,143.76431274414062,44.47060775756836,40.799373626708984
2023-10-02,18.758142471313477,2008.9906005859375,17.756460189819336,422.1216735839844,76.52950286865234,143.85537719726562,42.44082260131836,42.869850158691406
2023-10-03,17.588220596313477,2136.2568359375,16.816787719726562,444.5502014160156,73.41383361816406,149.59503173828125,39.67293930053711,45.62431716918945
2023-10-04,18.325563430786133,2048.98828125,17.498416900634766,426.7766418457031,75.06964874267578,146.40634155273438,41.149147033691406,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.31340217590332,431.00848388671875,74.8638916015625,146.9530029296875,40.5955696105957,44.496646881103516
2023-10-06,19.141565322875977,1950.8114013671875,18.184913635253906,409.6379089355469,77.42107391357422,141.9422149658203,39.11936950683594,46.1696662902832
2023-10-09,19.053081512451172,1967.1744384765625,18.45269775390625,403.29022216796875,78.8907241821289,139.117919921875,41.702720642089844,42.95303726196289
2023-10-10,19.711780548095703,1892.632568359375,18.754560470581055,396.9424743652344,80.1350326538086,137.2047119140625,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.8162841796875,19.15380096435547,388.6905212402344,81.12460327148438,135.4737091064453,44.193817138671875,40.45738220214844
2023-10-12,20.331153869628906,1838.0897216796875,18.929840087890625,393.345458984375,79.59614562988281,138.024658203125,40.5955696105957,43.710975646972656
2023-10-13,18.65983009338379,1988.99169921875,18.21412467956543,408.3683776855469,78.3028564453125,140.30230712890625,42.71760940551758,41.46488571166992
2023-10-16,19.475828170776367,1903.541259765625,18.827592849731445,394.40338134765625,80.7620849609375,135.92921447753906,40.687828063964844,43.47065353393555
2023-10-17,18.97443199157715,1950.8114013671875,18.64744758605957,398.4236145019531,80.70330047607422,135.92921447753906,39.30389404296875,44.93107604980469
2023-10-18,17.971637725830078,2054.44287109375,17.858707427978516,414.9276428222656,77.47007751464844,141.3955535888672,38.28900909423828,46.197391510009766
2023-10-19,17.13597869873047,2152.619873046875,17.381561279296875,426.5650634765625,75.3537826538086,145.4041748046875,35.890174865722656,49.00731658935547
2023-10-20,16.359304428100586,2248.978759765625,16.597692489624023,446.0313415527344,72.52225494384766,150.87051391601562,36.35148620605469,48.3140754699707
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.52090835571289
2023-10-24,16.7525577545166,2190.799072265625,17.216026306152344,429.7388610839844,73.72736358642578,148.5017852783203,39.211639404296875,44.79243087768555
2023-10-25,14.717474937438965,2459.87744140625,15.955010414123535,461.26580810546875,70.51373291015625,154.78802490234375,36.62828063964844,47.759490966796875
2023-10-26,14.481521606445312,2505.328857421875,15.02507209777832,488.5608825683594,67.96634674072266,160.89212036132812,38.28900909423828,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239297866821289,481.3668518066406,66.94739532470703,162.98753356933594,37.64317321777344,46.30831527709961
2023-10-30,14.284896850585938,2530.78271484375,15.731046676635742,466.1322937011719,69.34781646728516,157.24789428710938,37.27411651611328,46.80744171142578
2023-10-31,14.64865493774414,2465.3310546875,15.959877967834473,459.1498718261719,70.58232116699219,154.33250427246094,36.72053909301758,47.54689407348633
2023-11-01,15.68094253540039,2288.976318359375,16.782705307006836,435.2402648925781,72.83577728271484,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.620361328125,17.673690795898438,412.6001892089844,76.98018646240234,141.30445861816406,41.6104621887207,41.6127815246582
2023-11-03,18.069948196411133,1967.1744384765625,18.29689598083496,398.2120056152344,79.0376968383789,137.56910705566406,42.533084869384766,40.73467254638672
2023-11-06,17.942142486572266,1978.0828857421875,18.506254196166992,393.7686462402344,79.55696868896484,136.74917602539062,41.333675384521484,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775695800781,80.21340942382812,135.65591430664062,42.902137756347656,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.06129264831543,382.1311950683594,80.34078979492188,135.29151916503906,45.11644744873047,38.072635650634766
2023-11-09,18.07978057861328,1968.9925537109375,18.608495712280273,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252504348754883,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618194580078,132.1938934326172,42.6253547668457,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225952148438,132.7405242919922,42.34856414794922,40.374183654785156
2023-11-14,21.766523361206055,1589.011474609375,20.906564712524414,345.73773193359375,86.50350952148438,125.08769989013672,45.30096435546875,37.62897491455078
2023-11-15,22.248258590698242,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.35885620117188,43.45571517944336,39.191070556640625
2023-11-16,22.336742401123047,1550.8316650390625,20.99907112121582,344.2566223144531,87.24813842773438,124.08552551269531,44.93191909790039,37.82307434082031
2023-11-17,22.739824295043945,1521.7421875,21.013675689697266,344.46820068359375,87.71842193603516,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.836669921875,21.763473510742188,332.196044921875,89.55058288574219,120.8968276977539,46.31585693359375,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.36910057067871,338.3321533203125,88.9039306640625,121.62566375732422,46.31585693359375,36.778594970703125
2023-11-22,22.612016677856445,1521.7421875,21.617406845092773,334.5235290527344,89.90331268310547,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.700498580932617,1519.9241943359375,21.51029396057129,336.4278259277344,89.99147033691406,120.53242492675781,45.11644744873047,37.73988342285156
2023-11-27,22.582521438598633,1529.014404296875,21.446998596191406,337.0625915527344,89.48200225830078,120.98796081542969,47.23847961425781,35.85427474975586
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.7350769042969,89.72693634033203,120.8968276977539,47.423011779785156,35.687904357910156
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.21624755859375,89.57017517089844,121.07907104492188,49.36052322387695,34.35688018798828
2023-11-30,22.425220489501953,1536.286865234375,21.35936164855957,338.96685791015625,90.52053833007812,119.89468383789062,47.5152702331543,35.55849838256836
2023-12-01,22.680837631225586,1516.2877197265625,21.539508819580078,336.4278259277344,92.01959228515625,117.9814682006836,50.098628997802734,33.70986557006836
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493408203125,90.6283187866211,119.8035888671875,49.655765533447266,34.03337478637695
2023-12-05,21.560068130493164,1598.1016845703125,21.07697296142578,343.4102783203125,90.54015350341797,119.89468383789062,52.73733901977539,31.88895606994629
2023-12-06,21.107826232910156,1630.8275146484375,20.702075958251953,349.5464172363281,89.35462951660156,121.35237884521484,54.89628601074219,30.650373458862305
2023-12-07,22.788982391357422,1501.7430419921875,21.568721771240234,335.369873046875,91.333740234375,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.300209045410156,1467.1993408203125,21.826765060424805,331.34967041015625,92.43108367919922,117.52594757080078,52.5251350402832,31.953655242919922
2023-12-11,25.6695556640625,1318.1160888671875,22.381807327270508,322.8860168457031,93.53822326660156,116.06825256347656,52.16530990600586,32.166259765625
2023-12-12,26.20044708251953,1290.8446044921875,22.922243118286133,315.26885986328125,94.78252410888672,114.6105728149414,52.580501556396484,31.91668701171875
2023-12-13,27.449026107788086,1227.2110595703125,23.73046112060547,303.4197998046875,98.62320709228516,109.78199005126953,56.307899475097656,29.661348342895508
2023-12-14,29.68073081970215,1130.8526611328125,23.691509246826172,304.90093994140625,99.49519348144531,108.96202850341797,60.505859375,27.461477279663086
2023-12-15,30.0543212890625,1118.1260986328125,23.97389793395996,301.5155334472656,99.07389831542969,109.5086669921875,60.819541931152344,27.304344177246094
2023-12-18,29.7790470123291,1125.3983154296875,24.475385665893555,294.7445983886719,100.65132904052734,107.68656158447266,59.37102127075195,27.923635482788086
2023-12-19,30.231285095214844,1110.8533935546875,24.840543746948242,290.72442626953125,102.41490936279297,105.95555877685547,60.256736755371094,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7515869140625,98.0157470703125,110.41973114013672,61.557655334472656,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524152755737305,293.81378173828125,100.74190521240234,107.33209228515625,60.2720832824707,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.6219539642334,292.301513671875,101.36104583740234,106.78073120117188,59.39830780029297,27.914045333862305
2023-12-26,31.688539505004883,1041.857666015625,25.07184600830078,287.1165771484375,102.55998992919922,105.58610534667969,59.853782653808594,27.71812629699707
2023-12-27,31.875761032104492,1038.1827392578125,25.203880310058594,285.6042175292969,103.18895721435547,104.94284057617188,63.00495910644531,26.281370162963867
2023-12-28,31.74766731262207,1040.0201416015625,25.14031410217285,286.68450927734375,103.18895721435547,105.12663269042969,61.6013298034668,26.878463745117188
2023-12-29,30.939685821533203,1069.4197998046875,24.79311180114746,290.5732116699219,102.19636535644531,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.53633689880371,305.4799499511719,100.35863494873047,107.97534942626953,58.82197570800781,28.156614303588867
2024-01-03,25.86518096923828,1258.6815185546875,22.783254623413086,315.20172119140625,97.91157531738281,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.20500373840332,1291.7562255859375,22.401817321777344,320.6026611328125,96.92884063720703,111.83489227294922,56.85133361816406,29.08957290649414
2024-01-05,25.54987335205078,1271.5440673828125,22.484954833984375,319.738525390625,97.2236557006836,111.55921936035156,55.22461700439453,29.957218170166016
2024-01-08,28.013227462768555,1148.431884765625,23.839527130126953,300.07891845703125,101.32173919677734,106.87262725830078,56.70260238647461,29.108232498168945
2024-01-09,28.00337028503418,1148.431884765625,23.996015548706055,298.566650390625,100.79104614257812,107.33209228515625,55.75445556640625,29.621356964111328
2024-01-10,27.757038116455078,1157.619384765625,24.470359802246094,292.5175476074219,102.55998992919922,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373779296875,102.28482818603516,105.95368194580078,55.624324798583984,29.686662673950195
2024-01-12,27.68806266784668,1164.9693603515625,24.617063522338867,291.0052490234375,102.45188903808594,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373779296875,101.28241729736328,106.96451568603516,52.361595153808594,31.468603134155273
2024-01-17,28.013227462768555,1146.5946044921875,24.17694664001465,296.4062805175781,99.57243347167969,108.894287109375,52.1663932800293,31.683181762695312
2024-01-18,30.73276710510254,1036.344970703125,25.21366310119629,284.0919494628906,102.10794067382812,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348968505859375,915.0706176757812,26.670928955078125,267.4569396972656,105.8030776977539,102.36981964111328,51.02304458618164,32.24296569824219
2024-01-22,34.743099212646484,905.8832397460938,26.778514862060547,266.5928039550781,106.4811782836914,101.54276275634766,51.924713134765625,31.683181762695312
2024-01-23,35.3934211730957,889.3458251953125,27.096372604370117,263.3521728515625,107.3558349609375,100.99140167236328,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.758544921875,27.541378021240234,259.0314025878906,107.66047668457031,100.53195190429688,49.82392883300781,33.01731491088867
2024-01-25,36.575836181640625,858.1084594726562,27.619619369506836,258.5993347167969,109.39994812011719,99.15352630615234,50.67911148071289,32.45753860473633
2024-01-26,33.51142120361328,929.7705688476562,27.111042022705078,263.3521728515625,109.0068588256836,99.52111053466797,50.38166046142578,32.67212677001953
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7955932617188,27.350662231445312,260.7597351074219,111.18856048583984,97.49944305419922,53.49565124511719,30.7315673828125
2024-01-31,31.629419326782227,983.0577392578125,25.741802215576172,276.0985107421875,105.70480346679688,102.2779312133789,55.08518600463867,29.798616409301758
2024-02-01,31.97429656982422,972.0328369140625,26.651369094848633,266.5928039550781,109.68494415283203,98.5102767944336,58.10622787475586,28.165943145751953
2024-02-02,33.15670394897461,935.282958984375,27.99127197265625,253.19834899902344,113.12456512451172,95.3858871459961,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.8583374023438,27.849458694458008,254.49459838867188,111.8568344116211,96.48860931396484,51.06023025512695,31.795150756835938
2024-02-06,33.33406448364258,926.0955810546875,27.688085556030273,256.2228698730469,112.7609634399414,95.75344848632812,52.408077239990234,30.946147918701172
2024-02-07,34.84162902832031,885.6707763671875,28.514522552490234,248.66148376464844,115.54215240478516,93.45610046386719,51.7852783203125,31.328662872314453
2024-02-08,36.60539245605469,841.5711059570312,28.631887435913086,247.36526489257812,115.67973327636719,93.36421203613281,50.78136444091797,31.991058349609375
2024-02-09,38.74357604980469,791.9588012695312,29.472990036010742,240.23597717285156,117.55680084228516,91.89390563964844,50.45602035522461,32.159000396728516
2024-02-12,38.576080322265625,797.4712524414062,29.125789642333984,243.26052856445312,117.3602294921875,92.07769775390625,50.595462799072266,32.08435821533203
2024-02-13,36.2999382019043,843.4085083007812,27.746763229370117,254.92665100097656,112.5349349975586,95.8453598022461,48.01130676269531,33.73569107055664
2024-02-14,38.54651641845703,790.1212158203125,28.626995086669922,246.5010986328125,115.5323257446289,93.27230834960938,48.72705078125,33.27853775024414
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.77281188964844,117.75334930419922,91.71012115478516,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6586303710938,28.07440948486328,251.68606567382812,115.93524932861328,92.99664306640625,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.51910400390625,113.95008850097656,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.5960083007812,27.081707000732422,260.7597351074219,114.24491119384766,94.55883026123047,47.611595153808594,34.03424072265625
2024-02-22,40.81279373168945,727.6464233398438,29.424091339111328,238.07559204101562,121.27161407470703,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.5338745117188,29.155132293701172,240.23597717285156,121.39934539794922,88.58573913574219,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.321533203125,29.116010665893555,240.88412475585938,120.12178802490234,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.29694366455078,239.15577697753906,120.69176483154297,89.04520416259766,48.596920013427734,33.30653381347656
2024-02-28,39.2165412902832,757.04638671875,28.822599411010742,243.04449462890625,120.14142608642578,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2466430664062,29.517005920410156,237.42745971679688,121.30108642578125,88.6776123046875,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.0471801757812,30.871578216552734,226.62547302246094,124.84881591796875,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.6722412109375,30.50481605529785,229.4340057373047,124.30829620361328,86.56407165527344,50.78136444091797,31.879108428955078
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.74826049804688,120.58366394042969,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4846801757812,29.404529571533203,237.21142578125,122.39193725585938,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.715091705322266,227.0575408935547,125.93965911865234,85.36943817138672,53.57001876831055,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370302200317383,236.77932739257812,123.56141662597656,87.02352905273438,53.346923828125,30.311742782592773
2024-03-11,46.0843620300293,608.2095336914062,29.02798843383789,239.5878448486328,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.85317611694336,569.6223754882812,30.26030731201172,229.2179412841797,127.15826416015625,84.45050811767578,51.82246017456055,31.188720703125
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.05101013183594,126.49002075195312,84.90998840332031,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.316503524780273,236.77932739257812,125.59571075439453,85.73702239990234,48.67128372192383,33.14792251586914
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.4208984375,122.87346649169922,87.48299407958984,48.65269088745117,33.20391082763672
2024-03-18,41.9163818359375,659.6593627929688,29.042654037475586,238.7237091064453,125.09451293945312,85.92081451416016,48.141441345214844,33.53044128417969
2024-03-19,40.846405029296875,678.432373046875,29.243154525756836,236.9954071044922,127.2386474609375,84.49392700195312,48.56233596801758,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.28115463256836,228.74900817871094,130.5706787109375,82.34894561767578,48.50621795654297,33.307193756103516
2024-03-21,45.6686897277832,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959777832031,48.7307014465332,33.155845642089844
2024-03-22,45.78702163696289,598.5075073242188,30.737577438354492,225.459228515625,131.05372619628906,81.97589874267578,50.096282958984375,32.2382698059082
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.8717498779297,130.00877380371094,82.81523132324219,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.8455810546875,128.9539794921875,83.28154754638672,49.834388732910156,32.417999267578125
2024-03-27,45.856056213378906,598.5075073242188,30.403852462768555,228.091064453125,132.17755126953125,81.41633605957031,51.1064338684082,31.595006942749023
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.8455810546875,132.12826538085938,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.32542037963867,578.0615234375,30.398941040039062,228.31036376953125,131.45791625976562,81.88264465332031,48.132083892822266,33.49639129638672
2024-04-02,45.24464416503906,604.0836181640625,29.584245681762695,234.2319793701172,128.82579040527344,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034255981445,600.3662719726562,29.780559539794922,232.91604614257812,129.1905517578125,83.28154754638672,47.30900192260742,34.06396484375
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88197326660156,124.3896484375,86.54566192626953,48.206912994384766,33.4301643371582
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.54788208007812,128.08642578125,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067077636719,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.7020320892334,232.6967315673828,128.66806030273438,83.46806335449219,47.4680061340332,33.89369201660156
2024-04-10,42.49327850341797,637.5407104492188,28.921693801879883,239.0569610595703,124.81354522705078,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.091064453125,127.56394958496094,84.21414947509766,43.689266204833984,36.6369743347168
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.837646484375,122.08284759521484,87.85131072998047,44.39076614379883,36.12614822387695
2024-04-15,39.22911071777344,680.662841796875,27.37082862854004,250.90011596679688,117.56783294677734,91.11540222167969,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5365600585938,27.375732421875,250.90011596679688,116.83833312988281,91.86149597167969,41.46318817138672,38.557254791259766
2024-04-17,36.546783447265625,727.6884765625,26.359819412231445,260.1114807128906,114.69912719726562,93.35366821289062,42.791351318359375,37.3275146484375
2024-04-18,34.42655563354492,767.09326171875,25.888669967651367,264.7171936035156,113.89076232910156,94.2862548828125,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4271240234375,24.2838191986084,281.6047058105469,110.95303344726562,96.61776733398438,42.56687545776367,37.59238815307617
2024-04-22,31.625886917114258,817.2787475585938,24.99053955078125,273.4899597167969,113.81188201904297,94.19300079345703,42.295631408691406,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2080993652344,117.81428527832031,90.92890167236328,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.359819412231445,259.01495361328125,117.65654754638672,90.92890167236328,41.38835525512695,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.499794006347656,39.52213668823242
2024-04-26,39.24883270263672,652.410400390625,27.13034439086914,250.68084716796875,119.42115783691406,89.62325286865234,41.126461029052734,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.04905700683594,120.62384033203125,88.78389739990234,42.15532302856445,37.98023223876953
2024-04-30,37.651268005371094,679.7334594726562,25.883760452270508,262.0853576660156,114.96529388427734,92.88735961914062,41.09840393066406,38.88835144042969
