date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-06,33.80175018310547,381.9010925292969,38.976078033447266,151.63552856445312,174.09474182128906,58.736324310302734,42.64604187011719,35.427955627441406
2024-11-07,35.87226104736328,357.77105712890625,40.79983901977539,144.52120971679688,178.1606903076172,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.07972717285156,366.1310729980469,40.8986930847168,144.24757385253906,180.27777099609375,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52120971679688,180.7427215576172,56.72414779663086,45.12556457519531,33.433921813964844
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.064048767089844,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.03604125976562,175.64793395996094,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.0267791748047,168.722900390625,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411916732788086,457.9013366699219,37.44886779785156,156.69764709472656,170.83998107910156,59.790321350097656,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20012283325195,153.64212036132812,172.61080932617188,59.31122589111328,42.988040924072266,34.95363998413086
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77894592285156,172.63058471679688,59.21540832519531,42.598533630371094,35.36018753051758
2024-11-21,28.224266052246094,445.1713562011719,38.5312614440918,152.2739715576172,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82518005371094,57.77813720703125,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.1794891357422,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.1612854003906,39.45549774169922,148.762451171875,181.3561248779297,56.34087371826172,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.50161361694336,152.3651885986328,179.4764404296875,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48514938354492,148.58001708984375,182.71142578125,55.957603454589844,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69081115722656,55.67015075683594,47.79510498046875,31.265647888183594
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.5146026611328,183.86888122558594,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.62854766845703,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.277626037597656,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.364967346191406,134.94422912597656,187.1929168701172,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.35177230834961,138.22775268554688,184.16567993164062,55.67015075683594,47.22509765625,31.62380027770996
2024-12-10,26.807605743408203,457.5213623046875,41.89212417602539,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.20791625976562,186.61912536621094,54.80778884887695,45.12556457519531,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85302734375,183.70071411132812,55.67015075683594,43.46305465698242,34.30509948730469
2024-12-13,30.41365623474121,397.2911376953125,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.6396942138672,55.19105911254883,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01229858398438,183.16650390625,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431838989258,41.20201873779297,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035953521728516,39.301998138427734,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.234375,172.0765838623047,59.023773193359375,39.91950988769531,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370527267456055,387.7279357910156,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.5660400390625,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29572677612305,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.5842590332031,39.2394905090332,145.8890838623047,167.20127868652344,60.66600799560547,38.45147705078125,38.608219146728516
2025-01-02,27.489450454711914,425.8461608886719,38.991546630859375,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.90225219726562,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.2626647949219,40.008113861083984,142.18797302246094,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.87690544128418,412.9476013183594,38.09894943237305,149.12167358398438,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.6208953857422,162.3349151611328,62.11503982543945,35.68089294433594,41.552669525146484
2025-01-14,27.936513900756836,409.8673095703125,37.568355560302734,151.13623046875,162.7611083984375,62.11503982543945,35.575077056884766,41.74701690673828
2025-01-15,29.74463653564453,384.84014892578125,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.599422454833984
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12038040161133,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14833068847656,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89854431152344,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210525512695,136.9408416748047,178.62884521484375,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804992675781,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.3841438293457,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22360229492188,177.93508911132812,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.5369873046875,180.2047576904297,55.73930740356445,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287872314453,182.0382843017578,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.53533935546875,176.9043426513672,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.7943115234375,352.68994140625,44.82317352294922,123.72930908203125,185.7450714111328,54.00048065185547,39.05754470825195,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.828128814697266,123.6824722290039,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.24578857421875,44.28266143798828,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.6633605957031,41.510650634765625,133.23973083496094,175.18968200683594,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.06524658203125,172.6425323486328,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.18577194213867
2025-02-27,21.60807991027832,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.825233459472656,43.280765533447266,33.86600875854492
2025-02-28,22.581682205200195,440.0923767089844,37.15180969238281,147.10716247558594,169.35202026367188,59.023773193359375,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.3978729248047,154.82228088378906,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1781005859375,35.708778381347656,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74833679199219,164.7694091796875,151.18487548828125,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770004272461,161.48995971679688,153.32565307617188,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76121520996094,141.2340545654297,69.74658203125,43.11722183227539,33.836856842041016
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58201599121094,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.6384735107422,139.60861206054688,70.5194091796875,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.1376495361328,73.41747283935547,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07789611816406,142.1260528564453,68.9737777709961,41.73192596435547,34.94466781616211
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75161743164062,145.23814392089844,67.42813873291016,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42813873291016,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.56149291992188,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.14768981933594,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16421508789062,115.08355712890625,72.29934692382812,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62570190429688,37.87001419067383,37.74009323120117
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0625915527344,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008361816406,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.69744873046875,131.7484893798828,61.928932189941406,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.43316650390625,60.6570930480957,37.13392639160156,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89479064941406,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673400878906,114.83953094482422,149.79554748535156,53.808712005615234,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34242248535156,53.710872650146484,35.06124496459961,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46034240722656,52.92820358276367,35.923240661621094,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.2270278930664,152.15211486816406,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.710872650146484,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.09515380859375,35.61519241333008,110.18130493164062,153.08677673339844,52.43903350830078,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.558528900146484,34.72224807739258,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.27816772460938,153.17625427246094,52.536865234375,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.67698669433594,37.072425842285156,105.85579681396484,158.0882568359375,50.775856018066406,35.13872528076172,40.03125
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.6692886352539,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.400672912597656,104.85762023925781,159.420654296875,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.71682739257812,160.11668395996094,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.585018157958984,106.80646514892578,155.9405059814453,51.362857818603516,36.32034683227539,38.664424896240234
2025-06-18,21.5356502532959,181.47853088378906,36.53528594970703,106.94905853271484,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.19049072265625,52.047698974609375,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86671447753906,37.15199661254883,105.14281463623047,159.0626983642578,50.384517669677734,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.373199462890625,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605499267578,38.598114013671875,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.588680267333984,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.78200149536133,86.99866485595703,187.8950958251953,42.74214172363281,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.5775146484375,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73213195800781,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28369140625,45.89363479614258,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.71222686767578,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.985130310058594
2025-08-06,23.9830322265625,156.79513549804688,44.308197021484375,87.2392578125,183.3745880126953,43.62849807739258,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.0452880859375,43.72698974609375,37.92335891723633,36.757728576660156
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214172363281,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24079895019531,81.70560455322266,191.7469940185547,41.658817291259766,36.87699508666992,37.817569732666016
2025-08-13,29.261499404907227,126.52957916259766,47.31061935424805,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668395996094
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016036987305
2025-08-18,27.522005081176758,133.75425720214844,46.452789306640625,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.92693328857422
2025-08-19,26.232378005981445,140.00262451171875,44.55756378173828,86.61370849609375,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.7446174621582,88.2016372680664,187.13668823242188,42.74214172363281,36.603179931640625,38.0552864074707
2025-08-21,25.34263801574707,145.27468872070312,43.13615417480469,89.45271301269531,184.85150146484375,43.33304977416992,36.06532669067383,38.639686584472656
