Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-08-26,4279.2,4278.91,-0.29,-0.0067,59.9948,"{""SPXL"": 18.57532252807458, ""TMF"": 13.611852301733219, ""TQQQ"": 98.71273473569877}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-29,4173.07,4173.06,-0.0,-0.0,60.9844,"{""SPXL"": 18.487795370932037, ""TMF"": 13.597475305072594, ""TQQQ"": 99.2876597150624}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-30,4092.81,4092.81,-0.01,-0.0002,61.7348,"{""SPXL"": 18.763186121658002, ""TMF"": 13.210722019035085, ""TQQQ"": 100.7579967283681}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-31,3993.09,3993.09,-0.0,-0.0,62.6671,"{""SPXL"": 18.754827719127764, ""TMF"": 13.29698697332061, ""TQQQ"": 100.15275569800583}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-01,3935.18,3934.39,-0.79,-0.02,63.2159,"{""SOXL"": 306.17841931257936}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-02,3827.23,3827.23,0.0,0.0,64.2178,"{""SOXL"": 306.1784193125793}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-06,3698.64,3698.64,0.0,0.0,65.42,"{""SOXL"": 306.1784193125793}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-07,3867.03,3867.03,0.0,0.0,63.8456,"{""SOXL"": 306.1784193125793}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-08,4062.99,4062.99,0.0,0.0,62.0136,"{""SOXL"": 306.1784193125793}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-09,4359.98,4331.93,-28.06,-0.6435,59.4992,"{""SOXL"": 304.2082567144574}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-09-12,4371.47,4371.47,0.0,0.0,59.1294,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-13,3577.49,3577.49,0.0,0.0,66.5527,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-14,3683.96,3683.96,0.0,0.0,65.5572,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-15,3522.73,3522.73,0.0,0.0,67.0646,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-16,3568.36,3568.36,0.0,0.0,66.638,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-19,3626.16,3626.16,0.0,0.0,66.0976,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-20,3471.02,3471.02,0.0,0.0,67.5481,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-21,3382.8,3382.8,0.0,0.0,68.3729,"{""SOXL"": 304.2082567144574}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-22,3118.13,3117.51,-0.62,-0.02,70.8532,"{""SPXS"": 6.854248288321436, ""TMV"": 55.55949201753249}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-23,3175.24,3175.23,-0.01,-0.0003,70.3135,"{""SPXS"": 6.650561495211426, ""TMV"": 57.31452405368254}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-26,3314.3,3313.96,-0.34,-0.0101,69.0165,"{""SPXS"": 6.733643443768428, ""SQQQ"": 1.4285959610572685}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-27,3325.25,3325.25,-0.0,-0.0,68.911,"{""SPXS"": 6.705484188405893, ""SQQQ"": 1.4346193542641879}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-28,3133.64,3133.64,-0.0,-0.0,70.7024,"{""SPXS"": 6.709288654261548, ""SQQQ"": 1.4338061597031877}",vol_target_off;persistence_off;inverse_blocker_off
2022-09-29,3362.68,3381.88,19.2,0.5711,68.3815,"{""SPXS"": 6.812609840384999, ""TMV"": 58.466610114295705}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-09-30,3524.7,3524.7,-0.0,-0.0,67.0462,"{""SPXS"": 6.782710588379419, ""TMV"": 58.725429476489616}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-03,3309.97,3309.96,-0.01,-0.0002,69.0539,"{""SPXS"": 6.907258119422032, ""TMV"": 57.68508240948407}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-04,3167.26,3166.93,-0.33,-0.0105,70.3912,"{""SPXS"": 14.55923749297179}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-05,3187.45,3187.14,-0.32,-0.01,70.2023,"{""SPXS"": 7.279618746485895, ""SQQQ"": 1.5166216638141634}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-06,3279.65,3279.65,-0.0,-0.0,69.3373,"{""SPXS"": 7.260041082907994, ""SQQQ"": 1.5207216736066156}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-07,3605.2,3579.95,-25.25,-0.7003,66.5297,"{""SPXS"": 7.3157145122820735, ""TMV"": 57.51276818402053}",optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-10-10,3702.23,3702.23,-0.0,-0.0001,65.3864,"{""SPXS"": 7.394689518175204, ""TMV"": 56.90490566993174}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-11,3720.59,3720.59,-0.01,-0.0002,65.2148,"{""SPXS"": 7.283002108488813, ""TMV"": 57.790976187598496}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-12,3710.69,3710.68,-0.0,-0.0001,65.3074,"{""SPXS"": 7.1968341897576416, ""TMV"": 58.49115421645234}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-13,3616.75,3616.37,-0.38,-0.0105,66.1892,"{""SPXS"": 15.205057867644518}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-14,3861.02,3861.02,0.0,0.0,63.9018,"{""SPXS"": 15.205057867644518}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-17,3565.43,3565.43,0.0,0.0,66.6654,"{""SPXS"": 15.205057867644518}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-18,3441.06,3441.06,0.0,0.0,67.8282,"{""SPXS"": 15.205057867644518}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-19,3513.28,3512.93,-0.35,-0.01,67.1563,"{""SPXS"": 7.602528933822259, ""SQQQ"": 1.509345092007782}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-20,3589.44,3589.43,-0.0,-0.0,66.441,"{""SPXS"": 7.573926538759919, ""SQQQ"": 1.515065489232794}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-21,3335.43,3335.43,-0.0,-0.0,68.8158,"{""SPXS"": 7.575005267800608, ""SQQQ"": 1.5148497218322383}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-24,3216.73,3216.73,-0.0,-0.0,69.9255,"{""SPXS"": 7.587344691619543, ""SQQQ"": 1.512389606495818}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-25,3044.94,3044.94,-0.0,-0.0001,71.5317,"{""SPXS"": 7.535496700388392, ""SQQQ"": 1.5228656035392476}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-26,3178.22,3177.9,-0.32,-0.0102,70.2886,"{""SPXS"": 7.694701976171382, ""TMV"": 44.830290258756044}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-27,3152.08,3152.07,-0.01,-0.0003,70.5301,"{""SPXS"": 7.503525393591742, ""TMV"": 46.00211452209991}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-28,3074.86,3074.84,-0.01,-0.0005,71.2521,"{""SPXS"": 7.880535640693468, ""TMV"": 43.90143945744934}",vol_target_off;persistence_off;inverse_blocker_off
2022-10-31,3146.9,3146.58,-0.32,-0.01,70.5814,"{""SPXS"": 15.79452193175942}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-01,3191.13,3191.13,0.0,0.0,70.1649,"{""SPXS"": 15.79452193175942}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-02,3428.67,3428.33,-0.34,-0.01,67.9472,"{""SPXS"": 7.89726096587971, ""TMV"": 48.63775758440388}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-03,3511.91,3511.91,-0.0,-0.0001,67.1658,"{""SPXS"": 7.838044521794451, ""TMV"": 49.00793919148525}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-04,3522.45,3522.08,-0.37,-0.0104,67.0707,"{""SPXS"": 16.410778208395072}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-07,3420.99,3420.99,-0.0,-0.0,68.0158,"{""SPXS"": 16.41077820839507}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-08,3367.49,3367.15,-0.34,-0.01,68.5192,"{""SPXS"": 8.205389104197534, ""SQQQ"": 1.4662054528925457}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-09,3589.62,3589.26,-0.36,-0.01,66.4427,"{""SQQQ"": 1.4604283204979573, ""TMV"": 48.224914352431846}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-10,2987.74,2987.14,-0.6,-0.02,72.0721,"{""SOXL"": 84.47089443805565, ""SPXL"": 14.817911701006935, ""TQQQ"": 97.10383981133239}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-11,3166.71,3166.7,-0.01,-0.0002,70.3933,"{""SOXL"": 81.82709594618417, ""SPXL"": 15.253895053551673, ""TQQQ"": 97.46654823524457}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-14,3076.1,3076.1,-0.0,-0.0,71.2403,"{""SOXL"": 82.29265072486876, ""SPXL"": 15.210912154137386, ""TQQQ"": 97.19124059814229}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-15,3230.83,3230.83,-0.01,-0.0002,69.7938,"{""SOXL"": 79.59678769750012, ""SPXL"": 15.583049306137701, ""TQQQ"": 98.17112518425273}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-16,3028.16,3028.15,-0.01,-0.0004,71.6887,"{""SOXL"": 85.32324900780056, ""SPXL"": 14.940609619963837, ""TQQQ"": 95.85827026825802}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-17,3030.2,3030.2,-0.0,-0.0001,71.6695,"{""SOXL"": 83.68408966655154, ""SPXL"": 15.111713977786911, ""TQQQ"": 96.65674696079247}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-18,3053.33,3053.12,-0.2,-0.0067,71.4552,"{""SOXL"": 83.49265374844286, ""SPXL"": 15.01808247297504, ""TMF"": 14.801046028467688}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-21,3003.54,3003.53,-0.01,-0.0002,71.9188,"{""SOXL"": 86.30807213347792, ""SPXL"": 14.94968148681857, ""TMF"": 14.397183911018686}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-22,3171.38,3171.38,-0.01,-0.0002,70.3496,"{""SOXL"": 83.96565749376622, ""SPXL"": 15.1733547846493, ""TMF"": 14.589038507262153}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-23,3275.81,3275.81,-0.0,-0.0001,69.3732,"{""SOXL"": 83.99522318640001, ""SPXL"": 15.403224222455647, ""TMF"": 14.369494689080145}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-25,3229.63,3229.62,-0.0,-0.0001,69.805,"{""SOXL"": 85.7798959951082, ""SPXL"": 15.196812178364697, ""TMF"": 14.266395106219921}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-28,3101.32,3101.31,-0.01,-0.0003,71.0046,"{""SOXL"": 89.50424496326676, ""SPXL"": 15.324098839250276, ""TMF"": 13.587986715637895}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-29,3047.34,3047.34,-0.0,-0.0001,71.5093,"{""SOXL"": 88.79202740167682, ""SPXL"": 15.14056928715431, ""TMF"": 13.867258726703705}",vol_target_off;persistence_off;inverse_blocker_off
2022-11-30,3341.73,3320.17,-21.56,-0.6453,68.9585,"{""SOXL"": 82.10407631842342, ""SPXL"": 15.105267486998057, ""TMF"": 14.820475373677219}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-12-01,3402.75,3379.29,-23.46,-0.6894,68.4057,"{""SOXL"": 85.53861711178101, ""TMF"": 13.738336431245804, ""TQQQ"": 99.48791285530348}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-12-02,3367.13,3367.12,-0.01,-0.0003,68.5195,"{""SOXL"": 88.30645418523409, ""TMF"": 13.216851539028797, ""TQQQ"": 100.30082007868789}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-05,3227.56,3227.56,-0.0,-0.0001,69.8243,"{""SOXL"": 87.6103251398895, ""TMF"": 13.19096116623152, ""TQQQ"": 101.30439368308161}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-06,3127.07,3126.64,-0.43,-0.0136,70.7678,"{""SOXL"": 273.5468403276744}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-07,3121.17,3121.17,0.0,0.0,70.819,"{""SOXL"": 273.5468403276744}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-08,3367.36,3366.69,-0.67,-0.02,68.5235,"{""SOXS"": 0.5973446484093197}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-09,3463.63,3463.63,0.0,0.0,67.6172,"{""SOXS"": 0.5973446484093198}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-12,3264.54,3264.54,0.0,0.0,69.4785,"{""SOXS"": 0.5973446484093198}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-13,3105.07,3105.07,0.0,0.0,70.9695,"{""SOXS"": 0.5973446484093198}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-14,3249.95,3249.95,0.0,0.0,69.615,"{""SOXS"": 0.5973446484093198}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-15,3654.37,3600.99,-53.38,-1.4606,66.3329,"{""SOXL"": 323.83022533285776}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-12-16,3510.32,3510.32,0.0,0.0,67.1807,"{""SOXL"": 323.83022533285776}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-19,3377.55,3377.55,0.0,0.0,68.422,"{""SOXL"": 323.83022533285776}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-20,3299.83,3299.83,0.0,0.0,69.1486,"{""SOXL"": 323.83022533285776}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-21,3532.99,3502.88,-30.1,-0.8521,67.2502,"{""SOXL"": 321.07088241898646}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-12-22,3074.57,3074.57,0.0,0.0,71.2546,"{""SOXL"": 321.07088241898646}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-23,3071.36,3071.36,0.0,0.0,71.2846,"{""SOXL"": 321.07088241898646}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-27,2914.36,2914.36,0.0,0.0,72.7525,"{""SOXL"": 321.07088241898646}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-28,2785.29,2785.29,0.0,0.0,73.9593,"{""SOXL"": 321.07088241898646}",vol_target_off;persistence_off;inverse_blocker_off
2022-12-29,3040.22,3027.9,-12.32,-0.4054,71.691,"{""SOXL"": 319.76929546534706}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-12-30,3027.9,3027.9,0.0,0.0,71.691,"{""SOXL"": 319.76929546534706}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-03,2930.69,2930.69,0.0,0.0,72.5999,"{""SOXL"": 319.76929546534706}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-04,3152.93,3151.91,-1.01,-0.0322,70.5316,"{""SOXL"": 319.6664386280186}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-01-05,2995.59,2995.59,0.0,0.0,71.993,"{""SOXL"": 319.6664386280186}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-06,3401.25,3395.2,-6.05,-0.1779,68.257,"{""SOXL"": 319.09787618814096}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-01-09,3602.62,3754.97,152.35,4.2289,64.8934,"{""SOXL"": 332.5923042187248}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-01-10,3897.98,3897.98,-0.0,-0.0,63.5563,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-11,4037.67,4037.67,0.0,0.0,62.2503,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-12,4174.03,4174.03,0.0,0.0,60.9754,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-13,4217.27,4217.27,0.0,0.0,60.5711,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-17,4253.86,4253.86,0.0,0.0,60.2291,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-18,4174.03,4174.03,0.0,0.0,60.9754,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-19,3831.46,3831.46,0.0,0.0,64.1782,"{""SOXL"": 332.59230421872473}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-20,4164.06,4102.77,-61.29,-1.4718,61.6416,"{""SOXL"": 327.69726293142884}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-01-23,4728.67,4687.75,-40.92,-0.8653,56.1724,"{""SOXS"": 1.114876530312232}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-01-24,4771.57,4770.62,-0.95,-0.02,55.3977,"{""SOXL"": 337.38451145886404}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-25,4800.98,4800.98,0.0,0.0,55.1138,"{""SOXL"": 337.38451145886404}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-26,5033.78,5033.78,0.0,0.0,52.9373,"{""SOXL"": 337.38451145886404}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-27,4949.43,4949.43,0.0,0.0,53.7259,"{""SOXL"": 337.38451145886404}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-30,4558.06,4558.06,0.0,0.0,57.3849,"{""SOXL"": 337.38451145886404}",vol_target_off;persistence_off;inverse_blocker_off
2023-01-31,4797.61,4796.65,-0.96,-0.02,55.1543,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-01,4047.36,4047.36,0.0,0.0,62.1597,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-02,3784.31,3784.31,0.0,0.0,64.619,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-03,3989.56,3989.56,0.0,0.0,62.7001,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-06,4184.86,4184.86,0.0,0.0,60.8742,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-07,3786.3,3786.3,0.0,0.0,64.6005,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-08,4029.42,4029.42,0.0,0.0,62.3274,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-09,4001.52,4001.52,0.0,0.0,62.5883,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-10,4202.79,4202.79,0.0,0.0,60.7065,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-13,4023.45,4023.45,0.0,0.0,62.3832,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-14,3800.25,3800.25,0.0,0.0,64.47,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-15,3756.41,3756.41,0.0,0.0,64.8799,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-16,4031.42,4031.42,0.0,0.0,62.3088,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-17,4226.7,4226.7,0.0,0.0,60.483,"{""SOXS"": 1.139825610134669}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-21,4643.21,4576.76,-66.45,-1.431,57.2101,"{""SOXL"": 333.5830293204284}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-02-22,4516.71,4516.71,0.0,0.0,57.7715,"{""SOXL"": 333.5830293204284}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-23,4927.02,4909.23,-17.79,-0.3612,54.1018,"{""SOXL"": 332.378254219882}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-02-24,4656.62,4656.62,0.0,0.0,56.4635,"{""SOXL"": 332.378254219882}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-27,4719.77,4719.77,0.0,0.0,55.8731,"{""SOXL"": 332.378254219882}",vol_target_off;persistence_off;inverse_blocker_off
2023-02-28,4766.3,4766.3,0.0,0.0,55.438,"{""SOXL"": 332.378254219882}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-01,4776.28,4776.28,0.0,0.0,55.3448,"{""SOXL"": 332.378254219882}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-02,4885.96,4885.96,0.0,0.0,54.3193,"{""SOXL"": 332.378254219882}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-03,5102.01,5100.99,-1.02,-0.02,52.3089,"{""SOXS"": 1.425322215099531}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-06,5270.43,5269.37,-1.05,-0.02,50.7346,"{""SOXL"": 354.84001533684255}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-07,5088.41,5088.41,0.0,0.0,52.4265,"{""SOXL"": 354.84001533684255}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-08,5492.92,5409.8,-83.12,-1.5132,49.4217,"{""SOXL"": 349.4704365109909}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-09,5102.27,5102.27,0.0,0.0,52.2969,"{""SOXL"": 349.4704365109909}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-10,4808.71,4808.71,0.0,0.0,55.0415,"{""SOXL"": 349.4704365109909}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-13,4798.23,4798.23,0.0,0.0,55.1395,"{""SOXL"": 349.4704365109909}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-14,5207.11,5211.52,4.41,0.0847,51.2755,"{""SOXL"": 349.76636475272295}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-15,5029.64,5029.64,0.0,0.0,52.976,"{""SOXL"": 349.76636475272295}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-16,5624.24,5544.93,-79.32,-1.4103,48.1584,"{""SOXL"": 344.833724496112}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-17,5444.92,5444.92,0.0,0.0,49.0933,"{""SOXL"": 344.833724496112}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-20,5607.0,5607.0,0.0,0.0,47.578,"{""SOXL"": 344.833724496112}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-21,5638.03,5638.03,0.0,0.0,47.2879,"{""SOXL"": 344.833724496112}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-22,5493.2,5970.15,476.95,8.6826,44.1828,"{""SOXL"": 374.77423248522683}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-23,6427.38,6543.6,116.22,1.8082,38.8214,"{""SOXL"": 381.5509292044769}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-24,6200.2,6200.2,0.0,0.0,42.0319,"{""SOXL"": 381.5509292044769}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-27,5975.09,5975.09,0.0,0.0,44.1366,"{""SOXL"": 381.5509292044769}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-28,5849.18,5849.18,0.0,0.0,45.3138,"{""SOXL"": 381.5509292044769}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-29,6390.98,6403.97,12.99,0.2032,40.1269,"{""SOXL"": 382.32639686003597}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-30,6728.94,6728.94,0.0,0.0,37.0885,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-03-31,6862.76,6862.76,0.0,0.0,35.8374,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-03,6679.24,6679.24,0.0,0.0,37.5532,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-04,6293.09,6293.09,0.0,0.0,41.1635,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-05,5968.12,5968.12,0.0,0.0,44.2018,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-06,5872.53,5872.53,0.0,0.0,45.0954,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-10,6143.99,6143.99,0.0,0.0,42.5575,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-11,6078.99,6078.99,0.0,0.0,43.1652,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-12,5746.37,5746.37,0.0,0.0,46.275,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-13,5876.36,5876.36,0.0,0.0,45.0597,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-14,5841.95,5841.95,0.0,0.0,45.3814,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-17,5841.95,5841.95,0.0,0.0,45.3814,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-18,5914.59,5914.59,0.0,0.0,44.7022,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-19,5719.6,5719.6,0.0,0.0,46.5252,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-20,5700.49,5700.49,0.0,0.0,46.704,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-21,5570.5,5570.5,0.0,0.0,47.9193,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-24,5486.38,5486.38,0.0,0.0,48.7057,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-25,4947.3,4947.3,0.0,0.0,53.7458,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-26,5012.3,5012.3,0.0,0.0,53.1381,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-27,5077.29,5077.29,0.0,0.0,52.5304,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-04-28,5333.45,5333.45,0.0,0.0,50.1355,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-01,5497.85,5497.85,0.0,0.0,48.5985,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-02,5379.33,5379.33,0.0,0.0,49.7066,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-03,5188.17,5188.17,0.0,0.0,51.4938,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
