date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-04-15,42.17449951171875,14677.6982421875,26.62997055053711,1076.176025390625,94.61470031738281,238.18162536621094,218.17138671875,16.366960525512695
2021-04-16,41.475955963134766,14905.1240234375,26.742382049560547,1073.1275634765625,95.60047149658203,235.53904724121094,213.1641845703125,16.72842025756836
2021-04-19,38.419830322265625,16024.7548828125,26.012893676757812,1103.614013671875,94.11214447021484,238.79824829101562,211.1970672607422,16.854150772094727
2021-04-20,36.58615493774414,16777.013671875,25.443653106689453,1126.9871826171875,92.03431701660156,244.17140197753906,214.41598510742188,16.63861846923828
2021-04-21,39.535560607910156,15394.962890625,26.087038040161133,1097.516845703125,94.62437438964844,237.21270751953125,215.48895263671875,16.539833068847656
2021-04-22,36.848114013671875,16479.607421875,25.137508392333984,1137.149169921875,92.09226989746094,243.64288330078125,218.35023498535156,16.337770462036133
2021-04-23,38.95344543457031,15482.435546875,26.08464813232422,1094.468017578125,94.96261596679688,235.97947692871094,216.5619354248047,16.42757225036621
2021-04-26,40.952056884765625,14730.1826171875,26.601272583007812,1072.1112060546875,95.5907974243164,234.3939666748047,215.6677703857422,16.488195419311523
2021-04-27,40.10797119140625,14992.5947265625,26.252073287963867,1086.33837890625,95.48450469970703,234.4820556640625,210.30291748046875,16.93048667907715
2021-04-28,38.24519729614258,15657.3779296875,25.981800079345703,1098.532958984375,95.4168472290039,234.9224853515625,210.392333984375,16.899051666259766
2021-04-29,39.108680725097656,15342.48046875,26.24250602722168,1085.322021484375,97.19509887695312,230.34210205078125,208.6934356689453,17.062944412231445
2021-04-30,35.8003044128418,16654.548828125,25.749801635742188,1106.66259765625,95.40718078613281,234.8344268798828,209.58761596679688,16.9102783203125
2021-05-03,34.54874038696289,17231.86328125,25.32884979248047,1123.9384765625,95.90973663330078,233.42503356933594,210.48175048828125,16.890066146850586
2021-05-04,32.95762634277344,18036.59765625,23.99424171447754,1184.9117431640625,94.16046905517578,237.5649871826172,214.50540161132812,16.575748443603516
2021-05-05,33.52033615112305,17739.19921875,23.71440315246582,1197.106201171875,94.20879364013672,237.38885498046875,215.6677703857422,16.47247886657715
2021-05-06,34.34500503540039,17301.8359375,24.233415603637695,1170.6846923828125,96.45094299316406,231.57522583007812,216.7407989501953,16.405120849609375
2021-05-07,35.829402923583984,16532.095703125,24.826580047607422,1141.214111328125,98.58678436279297,226.46633911132812,213.61126708984375,16.627389907836914
2021-05-10,30.978416442871094,18823.841796875,22.960994720458984,1227.592529296875,95.72610473632812,233.16078186035156,207.35227966308594,17.134790420532227
2021-05-11,31.153051376342773,18631.40234375,22.846189498901367,1231.6578369140625,93.17472076416016,239.41477966308594,202.7026824951172,17.413185119628906
2021-05-12,27.291664123535156,21010.626953125,21.10737419128418,1327.182373046875,87.1247787475586,254.6534881591797,197.42726135253906,17.947525024414062
2021-05-13,28.455900192260742,19978.462890625,21.55224609375,1297.7120361328125,90.25605010986328,245.31651306152344,197.87429809570312,17.87343978881836
2021-05-14,30.978416442871094,18229.03515625,22.953819274902344,1212.3494873046875,94.4793930053711,234.12966918945312,203.32859802246094,17.395225524902344
2021-05-17,30.173154830932617,18648.8984375,22.566354751586914,1233.690185546875,93.68692016601562,236.06756591796875,202.1662139892578,17.487272262573242
2021-05-18,29.387290954589844,19173.728515625,22.092788696289062,1258.0794677734375,91.33847045898438,241.8811798095703,200.7355499267578,17.62198257446289
2021-05-19,31.09484100341797,18001.611328125,22.174100875854492,1254.014404296875,90.62328338623047,243.99522399902344,199.30494689941406,17.754446029663086
2021-05-20,33.60765075683594,16567.078125,23.456090927124023,1180.846923828125,93.4453125,236.24374389648438,204.31216430664062,17.300928115844727
2021-05-21,33.12255859375,16777.013671875,23.06862449645996,1200.155029296875,93.20368957519531,236.419921875,206.18983459472656,17.159486770629883
2021-05-24,35.44132995605469,15639.8828125,24.223854064941406,1139.1817626953125,96.09337615966797,229.3731231689453,208.06748962402344,16.957422256469727
2021-05-25,35.839111328125,15499.927734375,24.34104347229004,1134.1005859375,95.4941635131836,230.95863342285156,214.32656860351562,16.476966857910156
2021-05-26,36.07196807861328,15342.48046875,24.587400436401367,1122.9222412109375,96.02568817138672,229.4612274169922,212.89596557617188,16.57126235961914
2021-05-27,36.731689453125,15062.5693359375,24.30038833618164,1136.1329345703125,96.11268615722656,229.28504943847656,210.57113647460938,16.77107810974121
2021-05-28,37.624271392822266,14712.6875,24.537168502807617,1124.954833984375,96.69255828857422,227.8756561279297,208.87229919433594,16.827205657958984
2021-06-01,37.1973876953125,14887.6279296875,24.297996520996094,1136.1329345703125,96.43161010742188,228.66844177246094,209.4087371826172,16.83843231201172
2021-06-02,38.022056579589844,14537.7412109375,24.424760818481445,1130.0357666015625,96.8471908569336,227.43528747558594,210.8394317626953,16.710458755493164
2021-06-03,36.01374053955078,15289.9970703125,23.656999588012695,1165.6033935546875,95.79375457763672,229.90164184570312,208.51466369628906,16.91925811767578
2021-06-04,38.555667877197266,14222.8466796875,24.86962890625,1104.6302490234375,98.37415313720703,223.6475830078125,216.38311767578125,16.22776222229004
2021-06-07,37.75040817260742,14502.7568359375,25.089670181274414,1095.4842529296875,98.17120361328125,224.08804321289062,214.68421936035156,16.351240158081055
2021-06-08,37.03245544433594,14765.16796875,25.11836814880371,1094.468017578125,98.17120361328125,223.9999542236328,219.24435424804688,16.034677505493164
2021-06-09,36.57646560668945,14957.6064453125,25.147075653076172,1092.4356689453125,97.71697235107422,225.05697631835938,225.14573669433594,15.587897300720215
2021-06-10,37.87651824951172,14432.7802734375,25.917226791381836,1057.88427734375,99.07965850830078,221.88589477539062,229.34820556640625,15.32072925567627
2021-06-11,38.31311798095703,14275.3291015625,26.1229190826416,1049.7545166015625,99.57254028320312,220.82891845703125,227.91758728027344,15.381348609924316
2021-06-14,39.94304656982422,13663.03125,26.854795455932617,1020.2841186523438,100.2394027709961,219.2433319091797,222.91033935546875,15.720356941223145
2021-06-15,38.84672164916992,14030.41015625,26.35730743408203,1039.592529296875,99.65953826904297,220.5646209716797,222.10562133789062,15.796693801879883
2021-06-16,38.012351989746094,14310.3193359375,26.07508087158203,1051.786865234375,97.9585952758789,224.35231018066406,220.04910278320312,15.852824211120605
2021-06-17,39.108680725097656,13925.4453125,27.04852867126465,1011.1380615234375,97.91995239257812,224.35231018066406,231.3153533935547,15.100707054138184
2021-06-18,36.20777893066406,14905.1240234375,26.402753829956055,1034.510986328125,93.94784545898438,233.2488555908203,243.92271423339844,14.252047538757324
2021-06-21,36.98394012451172,14607.724609375,26.885887145996094,1016.2192993164062,97.99726104736328,223.471435546875,232.20953369140625,14.948039054870605
2021-06-22,37.44963073730469,14415.283203125,27.636903762817383,987.76513671875,99.47746276855469,220.2122802734375,233.40823364257812,14.876193046569824
2021-06-23,37.886234283447266,14292.8232421875,27.68474006652832,985.7327880859375,99.17776489257812,220.65272521972656,231.97686767578125,14.979471206665039
2021-06-24,39.85572052001953,13540.5693359375,28.194185256958008,967.4407958984375,100.92771911621094,216.6888885498047,233.05044555664062,14.907626152038574
2021-06-25,39.4482421875,13663.03125,28.105697631835938,969.4730224609375,101.9332275390625,214.31060791015625,226.1617431640625,15.35889720916748
