date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-28,39.21654510498047,757.04638671875,28.82259750366211,243.04449462890625,120.14141845703125,89.59656524658203,49.49857711791992,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.4274444580078,121.30108642578125,88.67762756347656,50.4653205871582,32.08436584472656
2024-03-01,47.621490478515625,610.0469970703125,30.871578216552734,226.62548828125,124.84880828857422,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.504817962646484,229.43399047851562,124.30829620361328,86.56405639648438,50.7813606262207,31.879106521606445
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.74826049804688,120.58365631103516,89.32087707519531,52.92863082885742,30.516990661621094
2024-03-06,49.48379898071289,582.4847412109375,29.404529571533203,237.21142578125,122.39193725585938,87.85057830810547,53.80241012573242,30.041189193725586
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.0575714111328,125.93966674804688,85.36945343017578,53.57001495361328,30.190458297729492
2024-03-08,48.2324104309082,584.3222045898438,29.370298385620117,236.77935791015625,123.56141662597656,87.0235366821289,53.346923828125,30.31174087524414
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58786010742188,123.20762634277344,87.39111328125,53.207496643066406,30.377052307128906
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179412841797,127.15828704833984,84.45050048828125,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.05099487304688,126.49002075195312,84.90997314453125,51.11600112915039,31.645870208740234
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.77935791015625,125.59569549560547,85.73703002929688,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.4209442138672,122.87347412109375,87.48299407958984,48.65269470214844,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.7236785888672,125.0945053100586,85.92081451416016,48.14144515991211,33.53044509887695
2024-03-19,40.84640121459961,678.4324340820312,29.243152618408203,236.99539184570312,127.2386474609375,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.79898452758789,643.1168212890625,30.281152725219727,228.74899291992188,130.57069396972656,82.34893798828125,48.5062141418457,33.307193756103516
2024-03-21,45.6686897277832,602.2249755859375,30.673778533935547,225.89788818359375,131.79307556152344,81.50959014892578,48.73069763183594,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05372619628906,81.97589874267578,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.8717498779297,130.0087890625,82.81523132324219,49.38542556762695,32.701778411865234
2024-03-26,44.40641403198242,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417999267578125
2024-03-27,45.856056213378906,598.5074462890625,30.40384864807129,228.09104919433594,132.17755126953125,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.21244239807129,229.84561157226562,132.12826538085938,81.41632843017578,50.975486755371094,31.680150985717773
2024-04-01,47.32542037963867,578.0615844726562,30.39893913269043,228.3103790283203,131.45790100097656,81.88263702392578,48.13208770751953,33.49639129638672
2024-04-02,45.24463653564453,604.0836181640625,29.584243774414062,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.78055763244629,232.9160614013672,129.19053649902344,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.376924514770508,243.88198852539062,124.3896484375,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01593017578125,630.1057739257812,29.37812042236328,235.54786682128906,128.08642578125,83.84110260009766,46.24272537231445,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.39775276184082,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.6680908203125,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327087402344,637.5406494140625,28.92169189453125,239.0569610595703,124.81354522705078,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09104919433594,127.56393432617188,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.935157775878906,654.2691040039062,28.818626403808594,238.83766174316406,122.08283996582031,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.900146484375,117.56784057617188,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.5367431640625,27.375732421875,250.900146484375,116.83833312988281,91.86148834228516,41.46318435668945,38.5572624206543
2024-04-17,36.54678726196289,727.6884155273438,26.359817504882812,260.111572265625,114.6991195678711,93.35366821289062,42.79135513305664,37.3275146484375
2024-04-18,34.42655563354492,767.0933837890625,25.888668060302734,264.7171936035156,113.89075469970703,94.28627014160156,42.07115173339844,37.96131134033203
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.6177749633789,42.56687545776367,37.59239196777344
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.48992919921875,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2080993652344,117.81428527832031,90.92889404296875,42.27692413330078,37.819419860839844
2024-04-24,34.99852752685547,736.2385864257812,26.359817504882812,259.0149841308594,117.65654754638672,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1819763183594,116.16796875,92.14128112792969,40.499794006347656,39.52213668823242
2024-04-26,39.24884033203125,652.4103393554688,27.13034439086914,250.68084716796875,119.42115783691406,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0489959716797,120.62384796142578,88.78390502929688,42.15532684326172,37.980224609375
2024-04-30,37.65127182006836,679.7335815429688,25.883760452270508,262.0854187011719,114.96529388427734,92.88737487792969,41.09840774536133,38.88835525512695
2024-05-01,33.8940315246582,747.7625122070312,25.324270248413086,268.0069885253906,113.71330261230469,93.91322326660156,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8783569335938,26.26165771484375,258.35699462890625,116.75947570800781,91.48844909667969,42.389156341552734,37.75320053100586
2024-05-03,38.430335998535156,652.7821655273438,27.827251434326172,243.0046844482422,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.74010467529297,234.67059326171875,124.82339477539062,85.42652130126953,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.10923767089844,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039520263672,626.9459228515625,28.68611717224121,235.54786682128906,125.22759246826172,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.2319793701172,127.26821899414062,83.84110260009766,44.718135833740234,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039478302001953,232.6967315673828,127.71183013916016,83.65458679199219,43.97922134399414,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.23088264465332,231.38084411621094,127.7315444946289,83.56132507324219,44.28787612915039,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.77564811706543,226.775146484375,129.34828186035156,82.44219970703125,45.008079528808594,35.51128387451172
2024-05-15,46.349124908447266,534.3817138671875,31.14983558654785,216.46717834472656,134.15904235839844,79.45785522460938,46.8974494934082,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.0023956298828,133.1535186767578,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.6603546142578,133.66612243652344,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.0546875,134.1787567138672,79.5511245727539,45.3073844909668,35.25586700439453
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.95809936523438,135.05612182617188,78.9915542602539,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693298339844,31.670061111450195,213.39671325683594,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.78758239746094,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.26690673828125,32.07250213623047,210.5455780029297,133.31121826171875,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.3601379394531,32.420955657958984,208.13308715820312,133.577392578125,80.11068725585938,43.567684173583984,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78937530517578,42.02438735961914,37.91402053833008
2024-05-30,49.307579040527344,497.3932189941406,30.722856521606445,219.75694274902344,128.13571166992188,83.37480163574219,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.8912658691406,30.688499450683594,219.75694274902344,131.40863037109375,81.32308197021484,44.06340408325195,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.78311157226562,131.66494750976562,81.22981262207031,46.055660247802734,34.49910354614258
2024-06-04,46.93096160888672,520.9988403320312,31.21854591369629,216.2478790283203,132.03953552246094,80.85676574707031,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.1031379699707,203.08876037597656,136.72213745117188,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67286682128906,78.1522216796875,48.54364013671875,32.692325592041016
2024-06-07,51.15169143676758,468.397216796875,32.94118881225586,204.4046630859375,136.01235961914062,78.5252456665039,45.81246566772461,34.52748107910156
2024-06-10,53.20288848876953,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.25586700439453
2024-06-11,53.41983413696289,447.7654113769531,33.97672653198242,198.04446411132812,138.17129516601562,77.4061279296875,46.214664459228516,34.1963996887207
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.5329132080078,75.44766235351562,47.27158737182617,33.430171966552734
2024-06-13,60.01719665527344,396.093017578125,35.880958557128906,187.29783630371094,142.41024780273438,74.98137664794922,49.273193359375,31.98285484313965
2024-06-14,59.26771545410156,401.8550109863281,36.40118408203125,184.88534545898438,142.5187225341797,74.98137664794922,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30581665039062,145.8507537841797,73.39593505859375,48.91775894165039,32.247718811035156
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83636474609375,50.27399444580078,31.330137252807617
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.48299026489258,446.46429443359375,35.27729797363281,190.58763122558594,143.4256591796875,74.70158386230469,49.731502532958984,31.717987060546875
2024-06-25,54.68730163574219,425.4995422363281,36.455177307128906,184.008056640625,145.1123504638672,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.3283386230469,36.68326950073242,182.89015197753906,145.67556762695312,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0972595214844,36.949310302734375,181.7722625732422,146.16961669921875,73.25353240966797,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.33175659179688,74.29462432861328,45.737709045410156,34.357242584228516
2024-07-01,54.74663162231445,427.00372314453125,36.964088439941406,181.54867553710938,145.24078369140625,73.72676086425781,43.3895263671875,36.128238677978516
2024-07-02,56.96181106567383,407.8252868652344,38.09720230102539,176.1826934814453,147.98773193359375,72.40176391601562,44.31371307373047,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.86509704589844,71.54996490478516,46.086631774902344,33.95518112182617
2024-07-05,60.136253356933594,386.2024230957031,40.21562194824219,166.56869506835938,152.3748779296875,70.41426849365234,47.07682418823242,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84918212890625,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316650390625,40.57033920288086,165.2271728515625,153.22467041015625,69.94105529785156,46.690181732177734,33.5244026184082
2024-07-10,67.83004760742188,339.57232666015625,41.841400146484375,160.30838012695312,157.65133666992188,67.95354461669922,47.15227508544922,33.19892120361328
2024-07-11,61.30317306518555,373.9808044433594,39.09236526489258,170.59315490722656,153.58035278320312,69.75176239013672,48.57627487182617,32.24162673950195
2024-07-12,63.2315673828125,359.8789978027344,39.7278938293457,167.91018676757812,156.2778778076172,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.429351806640625,360.25506591796875,40.02348709106445,166.79225158691406,157.55252075195312,68.0481948852539,47.406898498535156,32.97874069213867
2024-07-16,64.57650756835938,353.298095703125,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.34957504272461,31.64810562133789
2024-07-17,50.97884750366211,427.755859375,36.530548095703125,181.32508850097656,153.5408477783203,69.75176239013672,49.38729476928711,31.628955841064453
2024-07-18,51.08763122558594,425.3115234375,35.98369598388672,184.00807189941406,149.92440795898438,71.45532989501953,48.26506805419922,32.346927642822266
2024-07-19,46.479251861572266,464.4206237792969,35.00823974609375,189.15045166015625,146.7822265625,73.06426239013672,47.388038635253906,32.96916198730469
2024-07-22,52.34355545043945,406.1330261230469,36.53547286987305,180.87791442871094,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.14134979248047,182.89015197753906,150.39866638183594,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.244422912597656,202.56539916992188,140.22125244140625,75.99819946289062,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
2024-07-26,41.455535888671875,494.1285705566406,32.06214904785156,203.45973205566406,142.32589721679688,74.86247253417969,47.31259536743164,32.97874069213867
2024-07-29,41.34675979614258,497.7010498046875,32.24935531616211,202.341796875,142.57290649414062,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.827392578125,551.6640014648438,30.933961868286133,210.83792114257812,140.37936401367188,75.99819946289062,48.538551330566406,32.15547180175781
2024-07-31,43.898170471191406,440.1654968261719,33.638648986816406,192.05703735351562,146.94033813476562,72.30711364746094,50.037994384765625,31.169458389282227
2024-08-01,34.61221694946289,535.1179809570312,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014923095703125,624.9935302734375,28.93869972229004,221.12271118164062,132.9093017578125,79.68924713134766,56.026329040527344,27.608325958251953
2024-08-05,27.58098793029785,654.137451171875,26.41629409790039,241.2450714111328,121.27937316894531,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.07645034790039,234.53761291503906,124.45116424560547,84.3267593383789,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13943481445312,121.9710464477539,86.12496185302734,51.86750030517578,29.647357940673828
2024-08-08,31.111433029174805,549.9718627929688,28.60369300842285,220.00479125976562,130.25132751464844,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.5610961914062,28.992891311645508,216.87464904785156,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75674438476562,132.01016235351562,79.0267562866211,53.027442932128906,29.025121688842773
2024-08-13,34.88910675048828,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65882873535156,139.8260040283203,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.67880249023438,146.90078735351562,70.79283142089844,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.00807189941406,147.701171875,70.41426849365234,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.6713104248047,68.14282989501953,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.74713134765625,178.4185333251953,153.53097534179688,67.66961669921875,55.61139678955078,27.665767669677734
2024-08-26,36.95595169067383,435.27679443359375,33.72732925415039,184.00807189941406,152.45391845703125,68.23748016357422,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869384765625,34.013065338134766,182.21942138671875,153.02703857421875,67.95354461669922,54.885250091552734,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.7032928466797,150.3492889404297,69.18390655517578,54.68720626831055,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.37403869628906,150.3492889404297,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568115234375,52.40503692626953,29.379322052001953
2024-09-03,29.73683738708496,508.98248291015625,30.71718978881836,200.1060028076172,144.85543823242188,71.64462280273438,54.87581253051758,27.97209930419922
2024-09-04,29.96428680419922,504.09381103515625,30.45608139038086,201.44747924804688,143.74874877929688,72.02318572998047,56.92222213745117,26.947795867919922
2024-09-05,29.420379638671875,513.1190185546875,30.554615020751953,201.22390747070312,142.68161010742188,72.68569946289062,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796264648438,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27284240722656,139.89517211914062,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90689086914062,141.6638641357422,72.96961212158203,59.69477844238281,25.703317642211914
2024-09-11,31.86301612854004,454.2673645019531,31.81089210510254,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.75187301635742,185.12599182128906,149.54893493652344,68.99462890625,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9092102050781,33.180477142333984,182.6665802001953,151.7029571533203,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.66611862182617,25.243812561035156
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.12599182128906,152.5428466796875,67.7642593383789,59.80794143676758,25.61716079711914
2024-09-18,30.794979095458984,468.5571594238281,32.32817840576172,187.8089599609375,151.03106689453125,68.4267578125,57.667236328125,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.83032989501953,57.06367874145508,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.9062042236328,64.83032989501953,55.94145584106445,27.40729331970215
2024-09-24,34.742897033691406,407.5512390136719,35.29890823364258,171.04029846191406,160.1952667236328,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.40665054321289,399.5711669921875,35.42246627807617,170.33343505859375,159.05758666992188,64.77283477783203,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.17371368408203,166.91307067871094,161.02626037597656,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.30873107910156,374.30108642578125,35.55097198486328,169.8773956298828,160.106201171875,64.48539733886719,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50926208496094,162.193603515625,63.71885681152344,54.8726921081543,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.3104133605957,176.03404235839844,157.61322021484375,65.53938293457031,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43891906738281,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.10036849975586
2024-10-03,34.881591796875,396.5311279296875,34.35984420776367,175.80599975585938,156.81187438964844,65.82683563232422,53.05816650390625,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.570743560791016,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12191772460938,156.58433532714844,65.82683563232422,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.89200210571289,167.369140625,160.89764404296875,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249881744384766,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066970825195,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.66139221191406,159.3883056640625,170.05844116210938,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881591796875,383.9911193847656,36.24785614013672,165.54495239257812,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.94102478027344,384.1811218261719,36.8903694152832,162.58065795898438,169.91995239257812,60.74850082397461,48.07060241699219,31.80771827697754
2024-10-21,34.7627067565918,386.2710876464844,37.09300994873047,161.89659118652344,169.13839721679688,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71298217773438,61.035945892333984,45.638580322265625,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.9652862548828,164.01388549804688,62.76066970825195,45.27757263183594,33.6759147644043
2024-10-24,33.97017288208008,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085086822509766,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24906921386719,33.69526672363281
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.79214477539062,166.98175048828125,61.802494049072266,45.02107238769531,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98448181152344,165.458251953125,62.37739562988281,45.429569244384766,33.54039764404297
2024-10-31,29.809341430664062,438.5212707519531,34.32524108886719,173.2977294921875,155.64453125,66.01847076416016,45.62907791137695,33.433921813964844
2024-11-01,30.54244041442871,426.1712341308594,35.056724548339844,169.64935302734375,157.47471618652344,65.34774017333984,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087310791015625,417.8111877441406,36.0501594543457,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.42795181274414
2024-11-07,35.872257232666016,357.7710266113281,40.799842834472656,144.52117919921875,178.16070556640625,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.0797233581543,366.13104248046875,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.7525749206543,32.95961380004883
2024-11-11,32.464351654052734,394.25115966796875,40.82455062866211,144.52117919921875,180.7427520751953,56.72414779663086,45.125572204589844,33.433921813964844
2024-11-12,31.374605178833008,407.1712341308594,40.60213851928711,145.2964630126953,178.92247009277344,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.42422103881836,145.98052978515625,179.21925354003906,57.107418060302734,41.89552688598633,35.8635368347168
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.25723648071289,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.471435546875,36.70750045776367,160.02676391601562,168.72291564941406,60.55686569213867,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63059997558594,59.21540832519531,42.59853744506836,35.36018753051758
2024-11-21,28.22426414489746,445.17132568359375,38.53126525878906,152.2740020751953,175.2620849609375,58.25723648071289,42.380035400390625,35.524749755859375
2024-11-22,28.22426414489746,444.9813232421875,38.67459487915039,151.7723388671875,176.82516479492188,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.76243591308594,181.35609436035156,56.34088134765625,45.25857162475586,33.04672622680664
2024-11-27,26.728351593017578,467.4013977050781,38.50161361694336,152.36520385742188,179.4764404296875,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.957611083984375,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67014694213867,47.795108795166016,31.265647888183594
2024-12-03,29.452699661254883,421.9912414550781,41.12604522705078,142.5145721435547,183.86888122558594,55.67014694213867,46.60758972167969,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.315673828125,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.277626037597656,138.5469970703125,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.71196746826172,48.42211151123047,30.878459930419922
