date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-01-09,3.770545482635498,10609671.0,2.778671979904175,92522.5859375,25.46638298034668,4475.35498046875,160.32061767578125,49.10560607910156
2017-01-10,3.827751636505127,10466019.0,2.794583559036255,91897.9765625,25.443626403808594,4488.3017578125,159.82168579101562,49.324825286865234
2017-01-11,3.8639819622039795,10353150.0,2.8160650730133057,91273.359375,25.65526008605957,4445.14599609375,161.4846954345703,48.79869842529297
2017-01-12,3.7641894817352295,10609671.0,2.801743745803833,91566.1484375,25.470937728881836,4479.67138671875,160.32061767578125,49.01791000366211
2017-01-13,3.8353796005249023,10404456.0,2.833966016769409,90590.1640625,25.632503509521484,4453.77685546875,158.15863037109375,49.74134063720703
2017-01-17,3.651047468185425,10917495.0,2.807313919067383,91449.0390625,25.35715103149414,4496.93310546875,163.14779663085938,48.250640869140625
2017-01-18,3.8035969734191895,10455759.0,2.826409339904785,90922.0078125,25.520998001098633,4466.72412109375,156.82814025878906,50.02634048461914
2017-01-19,3.751476526260376,10609671.0,2.818849802017212,91000.0859375,25.247922897338867,4509.88134765625,153.6682891845703,51.07859802246094
2017-01-20,3.897035598754883,10188977.0,2.8371493816375732,90394.96875,25.49596405029297,4471.03955078125,152.91989135742188,51.3416633605957
2017-01-23,3.8201236724853516,10373670.0,2.8435137271881104,90277.875,25.313913345336914,4501.25048828125,157.41021728515625,49.763267517089844
2017-01-24,4.047043323516846,9758024.0,2.902787446975708,88403.9921875,25.78496742248535,4410.6201171875,154.0009002685547,50.77168273925781
2017-01-25,4.225018501281738,9337333.0,2.9875199794769287,85710.2734375,26.42441749572754,4311.36083984375,147.8474884033203,52.72276306152344
2017-01-26,4.1512861251831055,9491241.0,2.9998512268066406,85456.5234375,26.36297607421875,4311.36083984375,149.6768798828125,52.17470169067383
2017-01-27,4.3089213371276855,9142376.0,3.0141725540161133,84968.546875,26.2582950592041,4332.9375,151.00743103027344,51.69241714477539
2017-01-30,4.240272521972656,9275766.0,2.9457502365112305,86940.015625,25.782695770263672,4406.3056640625,149.8432159423828,52.065093994140625
2017-01-31,4.075010776519775,9645156.0,2.929439067840576,87467.0546875,25.748559951782227,4419.25048828125,152.67044067382812,50.99090576171875
2017-02-01,4.268876552581787,9173158.0,2.985133171081543,85671.2421875,25.782695770263672,4414.93603515625,150.34213256835938,51.999332427978516
2017-02-02,4.258072376251221,9193680.0,2.977574586868286,85944.546875,25.8008975982666,4397.6728515625,150.00946044921875,52.02125549316406
2017-02-03,4.3318047523498535,9039769.0,3.0034313201904297,85222.296875,26.33339500427246,4315.67626953125,149.9263458251953,52.130859375
2017-02-06,4.376933574676514,8947419.0,3.0145699977874756,84909.9765625,26.210512161254883,4337.25390625,152.67044067382812,51.166290283203125
2017-02-07,4.425240516662598,8855071.0,3.0455992221832275,83973.0390625,26.210512161254883,4337.25390625,155.7471466064453,50.09209442138672
2017-02-08,4.4468536376953125,8803769.0,3.0627050399780273,83582.6484375,26.296979904174805,4315.67626953125,162.06678771972656,48.05333709716797
2017-02-09,4.3305344581604,9019246.0,3.094529390335083,82645.7265625,26.761211395263672,4246.6240234375,156.5786590576172,49.60981369018555
2017-02-10,4.320361614227295,9050026.0,3.125159740447998,81845.40625,27.07068634033203,4194.83740234375,156.32920837402344,49.69749450683594
2017-02-13,4.3508734703063965,8988465.0,3.1800572872161865,80440.015625,27.500778198242188,4125.78564453125,154.66607666015625,50.20170974731445
2017-02-14,4.3051066398620605,9070548.0,3.209892749786377,79620.171875,27.85804557800293,4073.998291015625,151.17367553710938,51.31974411010742
2017-02-15,4.4125285148620605,8844813.0,3.2651875019073486,78253.8359375,28.267658233642578,4013.578369140625,148.92849731445312,52.02125549316406
2017-02-16,4.429056644439697,8824291.0,3.2624027729034424,78312.3671875,28.215322494506836,4017.89453125,151.6725616455078,51.1224479675293
2017-02-17,4.500246047973633,8680637.0,3.303377389907837,77336.40625,28.315448760986328,4009.263427734375,154.25039672851562,50.26747512817383
2017-02-21,4.693477630615234,8300989.0,3.3558871746063232,76165.25,28.80925750732422,3931.580810546875,153.4188690185547,50.55247497558594
2017-02-22,4.6941118240356445,8290728.0,3.356285333633423,76067.640625,28.766019821166992,3944.527587890625,154.1671905517578,50.26747512817383
2017-02-23,4.460837364196777,8711424.0,3.320084810256958,76946.0234375,28.816082000732422,3935.89599609375,155.58082580566406,49.78520202636719
2017-02-24,4.45320987701416,8731946.0,3.3379862308502197,76516.5859375,28.934412002563477,3918.6337890625,160.7363739013672,48.20679473876953
2017-02-27,4.581604957580566,8454902.0,3.3479318618774414,76223.78125,29.041370391845703,3901.370361328125,157.74281311035156,48.97406768798828
2017-02-28,4.404263973236084,8783249.0,3.321676254272461,76867.9453125,28.804706573486328,3927.265380859375,159.40594482421875,48.4260139465332
2017-03-01,4.610844135284424,8362556.0,3.4290835857391357,74388.9453125,29.999408721923828,3767.583740234375,151.58949279785156,50.88130187988281
2017-03-02,4.467828273773193,8639598.0,3.374981641769409,75521.078125,29.4669132232666,3836.6357421875,150.00946044921875,51.3855094909668
2017-03-03,4.459564208984375,8649860.0,3.3924853801727295,75111.1796875,29.51242446899414,3832.320556640625,151.09054565429688,51.05667495727539
2017-03-06,4.46655797958374,8629336.0,3.3690149784088135,75579.6640625,29.23707389831543,3866.845703125,149.0948028564453,51.78010559082031
2017-03-07,4.497702121734619,8578032.0,3.352307081222534,76009.09375,28.98903465270996,3897.0546875,147.5980224609375,52.26239776611328
2017-03-08,4.530755043029785,8516463.0,3.369412899017334,75599.171875,28.820636749267578,3922.949951171875,145.18661499023438,53.11735916137695
2017-03-09,4.552366256713867,8465162.0,3.379755973815918,75423.4921875,28.898008346557617,3905.68603515625,141.694091796875,54.34500503540039
2017-03-10,4.709366798400879,8167600.5,3.4167513847351074,74506.0703125,29.17790985107422,3871.161865234375,143.10777282714844,53.75309753417969
2017-03-13,4.818695068359375,7993166.0,3.4366419315338135,74076.640625,29.227970123291016,3858.213623046875,140.28050231933594,54.80535888671875
2017-03-14,4.7742018699646,8054729.0,3.4111828804016113,74681.734375,28.888896942138672,3901.370361328125,142.525634765625,53.928470611572266
2017-03-15,4.889886856079102,7870036.5,3.470853567123413,73315.3671875,29.612550735473633,3810.740966796875,147.514892578125,52.02125549316406
2017-03-16,4.8708176612854,7890556.5,3.4688637256622314,73412.984375,29.491945266723633,3823.688720703125,145.3529052734375,52.7666015625
2017-03-17,4.8975138664245605,7849513.5,3.460509777069092,73627.6953125,29.321269989013672,3849.5830078125,148.0138397216797,51.78010559082031
2017-03-20,5.006840229034424,7685342.5,3.470853567123413,73334.921875,29.207489013671875,3858.213623046875,150.34213256835938,51.034751892089844
2017-03-21,4.658516883850098,8218903.5,3.3161063194274902,76633.7109375,28.108369827270508,4009.263427734375,153.8345947265625,49.89480209350586
2017-03-22,4.807253837585449,7941864.5,3.381347179412842,75150.21875,28.263111114501953,3979.052734375,155.58082580566406,49.280975341796875
2017-03-23,4.770387172698975,8003424.5,3.3542957305908203,75696.7421875,28.181180953979492,3991.999267578125,154.8324737548828,49.522132873535156
2017-03-24,4.8708176612854,7818731.5,3.3725953102111816,75228.296875,28.13795280456543,4000.63134765625,156.49554443359375,48.995994567871094
2017-03-27,4.896240234375,7798210.5,3.3904964923858643,74876.9375,28.01734161376953,4017.89453125,158.6575164794922,48.33832931518555
2017-03-28,4.945185661315918,7716125.0,3.454145669937134,73471.546875,28.611282348632812,3927.265380859375,155.41452026367188,49.30290603637695
2017-03-29,4.903869152069092,7777689.0,3.4998927116394043,72515.078125,28.7296142578125,3910.001708984375,158.24176025390625,48.382179260253906
2017-03-30,4.987771034240723,7644298.5,3.5173959732055664,72144.1953125,28.95717430114746,3884.108642578125,154.4998321533203,49.54404067993164
2017-03-31,4.978237628936768,7654558.5,3.5090432167053223,72319.890625,28.752368927001953,3910.001708984375,155.66395568847656,49.061767578125
2017-04-03,4.891792297363281,7787949.5,3.501483917236328,72436.9765625,28.638587951660156,3922.949951171875,160.40374755859375,47.63682174682617
2017-04-04,4.8167877197265625,7900818.0,3.5173959732055664,72105.171875,28.68410301208496,3914.3173828125,157.74281311035156,48.44793701171875
2017-04-05,4.712545394897461,8075252.5,3.477217674255371,72983.5625,28.38144302368164,3953.158935546875,158.99014282226562,47.96564865112305
2017-04-06,4.730340957641602,8044471.0,3.4800031185150146,72866.4375,28.622657775878906,3927.265380859375,158.57431030273438,48.228721618652344
2017-04-07,4.79326868057251,7941864.5,3.4760236740112305,72983.5625,28.5452880859375,3940.2119140625,156.41238403320312,48.754844665527344
2017-04-10,4.682035446166992,8116295.5,3.4800031185150146,72905.46875,28.579421997070312,3931.580810546875,158.6575164794922,48.07526779174805
2017-04-11,4.5682573318481445,8331771.5,3.4362447261810303,73803.3828125,28.492950439453125,3944.527587890625,163.31414794921875,46.75993728637695
2017-04-12,4.32735538482666,8742204.0,3.390894651412964,74759.8125,28.131128311157227,3987.68408203125,165.8087615966797,45.94881057739258
2017-04-13,4.244089126586914,8916638.0,3.3507158756256104,75657.71875,27.58270263671875,4069.681396484375,167.55496215820312,45.53229522705078
2017-04-17,4.40998649597168,8588292.0,3.4302778244018555,73803.3828125,28.279037475585938,3970.42138671875,165.97508239746094,45.883052825927734
2017-04-18,4.462744235992432,8475423.0,3.420332193374634,74096.171875,28.028724670410156,4004.94775390625,172.54421997070312,44.17312240600586
2017-04-19,4.535841464996338,8321511.5,3.4322669506073,73783.84375,27.87853240966797,4026.525634765625,169.4674835205078,44.85270690917969
2017-04-20,4.753225803375244,7941864.5,3.515406847000122,72027.078125,28.53390884399414,3927.265380859375,167.63815307617188,45.334999084472656
2017-04-21,4.686484336853027,8034210.5,3.5138168334960938,72007.578125,28.25628089904785,3970.42138671875,167.4717559814453,45.42267608642578
2017-04-24,4.887979507446289,7695602.5,3.641512155532837,69430.96875,29.164257049560547,3836.6357421875,165.14352416992188,46.05842590332031
2017-04-25,5.040530204772949,7459603.0,3.722266435623169,67927.984375,29.680818557739258,3767.583740234375,159.2395782470703,47.724510192871094
2017-04-26,4.910861492156982,7634036.5,3.7059566974639893,68181.7421875,29.658063888549805,3771.899169921875,161.73422241210938,46.97916030883789
2017-04-27,5.119982719421387,7315953.5,3.7707982063293457,67010.5703125,29.728609085083008,3767.583740234375,161.6510467529297,46.93531799316406
2017-04-28,4.858739376068115,7695602.5,3.7922797203063965,66639.703125,29.52834701538086,3784.84814453125,162.56573486328125,46.65032196044922
2017-05-01,5.000485420227051,7465759.5,3.8877527713775635,64941.48046875,29.7012939453125,3765.858642578125,158.3249053955078,47.85603713989258
2017-05-02,4.839672088623047,7705863.5,3.9108264446258545,64570.640625,29.7650146484375,3759.817138671875,160.90269470214844,47.154537200927734
2017-05-03,4.893064022064209,7619671.0,3.8722383975982666,65195.25390625,29.61937713623047,3772.76416015625,161.23533630371094,47.023006439208984
2017-05-04,4.880985736846924,7634036.5,3.8762171268463135,65097.6484375,29.719505310058594,3762.40576171875,158.90695190429688,47.68065643310547
2017-05-05,4.933107852935791,7549898.0,3.9183852672576904,64414.46484375,30.074499130249023,3716.659912109375,159.0732879638672,47.57106018066406
2017-05-08,4.878445625305176,7636089.5,3.9418551921844482,63985.03515625,30.083595275878906,3718.386474609375,156.6618194580078,48.33832931518555
2017-05-09,5.026546478271484,7404195.5,3.9852161407470703,63321.375,30.010780334472656,3729.606201171875,156.49554443359375,48.40410614013672
2017-05-10,5.344996452331543,6936302.5,3.9915802478790283,63223.7734375,30.138216018676758,3708.89111328125,155.99658203125,48.55754470825195
2017-05-11,5.399023532867432,6860372.5,3.9820327758789062,63379.9296875,29.974374771118164,3729.606201171875,155.9134063720703,48.5794792175293
2017-05-12,5.447968006134033,6794704.5,4.00789213180542,62931.0,29.819623947143555,3748.595947265625,159.32272338867188,47.48336410522461
2017-05-15,5.6977691650390625,6486879.5,4.045284271240234,62364.91796875,30.238344192504883,3694.218017578125,158.24176025390625,47.790279388427734
2017-05-16,5.952020645141602,6195473.5,4.0962042808532715,61603.640625,30.18372344970703,3701.123779296875,159.82168579101562,47.32990646362305
2017-05-17,5.17083215713501,7008129.0,3.7863123416900635,66268.8203125,28.61810302734375,3897.0546875,166.7234649658203,45.269222259521484
2017-05-18,5.46703577041626,6610009.5,3.8821840286254883,64551.10546875,28.909387588500977,3853.03564453125,167.30551147460938,45.07193374633789
2017-05-19,5.6469197273254395,6392480.5,3.9291253089904785,63750.80859375,29.455533981323242,3779.6689453125,168.5528106689453,44.83077621459961
2017-05-22,5.827436923980713,6189316.5,4.030963897705078,62130.6875,29.919757843017578,3717.523193359375,167.30551147460938,45.15962219238281
2017-05-23,5.760059356689453,6250881.0,4.040909290313721,61974.52734375,30.11090660095215,3696.8076171875,163.646728515625,46.05842590332031
2017-05-24,5.867480754852295,6135959.5,4.096601486206055,61115.6796875,30.31116485595703,3671.77685546875,166.39085388183594,45.29115676879883
2017-05-25,5.966003894805908,6037457.5,4.204407215118408,59573.6171875,30.738977432250977,3619.988037109375,166.64024353027344,45.20346450805664
2017-05-26,6.037829875946045,5951266.0,4.222307205200195,59261.3125,30.766281127929688,3617.3994140625,167.4717559814453,45.02808380126953
2017-05-30,6.158599376678467,5842501.0,4.231058597564697,59124.69140625,30.67525863647461,3628.619384765625,169.8001708984375,44.34850311279297
2017-05-31,6.1566925048828125,5846605.5,4.225887298583984,59222.28515625,30.62975311279297,3633.79833984375,170.96429443359375,43.99774169921875
2017-06-01,6.171946048736572,5832240.5,4.276410102844238,58461.01171875,31.339738845825195,3549.211669921875,171.29689025878906,44.04159164428711
2017-06-02,6.355643272399902,5659858.0,4.422403812408447,56489.53125,31.621919631958008,3512.096923828125,177.2008056640625,42.44127655029297
2017-06-05,6.410944938659668,5610608.0,4.4188232421875,56528.578125,31.549102783203125,3521.5908203125,173.79153442382812,43.252403259277344
2017-06-06,6.4745073318481445,5553147.0,4.36870002746582,57211.765625,31.276025772094727,3552.664306640625,176.2860870361328,42.57280731201172
2017-06-07,6.626420974731445,5423860.5,4.416436672210693,56548.1015625,31.458072662353516,3535.4013671875,174.20729064941406,43.09893798828125
2017-06-08,6.97347354888916,5140663.5,4.428370952606201,56352.90625,31.494476318359375,3531.0859375,172.8768310546875,43.4935302734375
2017-06-09,6.094400882720947,5780936.5,4.108137607574463,60510.56640625,31.357942581176758,3543.169677734375,172.0452880859375,43.69083786010742
2017-06-12,5.992065906524658,5873284.0,4.033747673034668,61545.08984375,31.31243133544922,3551.80126953125,171.71266174316406,43.734683990478516
2017-06-13,6.107748031616211,5764519.0,4.128027439117432,60100.65625,31.75844383239746,3499.150146484375,172.12843322753906,43.625064849853516
2017-06-14,5.910703659057617,5951266.0,4.072732925415039,60861.91796875,31.658327102661133,3510.37060546875,179.6122589111328,41.695919036865234
2017-06-15,5.76832389831543,6096968.5,4.01783561706543,61701.25,31.46717643737793,3531.948974609375,179.196533203125,41.80553436279297
2017-06-16,5.701582908630371,6160586.0,3.96970272064209,62442.97265625,31.4489688873291,3531.0859375,179.77857971191406,41.608238220214844
