date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-08-26,27946.612227652124,-42.345263776132924,-0.15129275103976658,6724.294397740119,19.394630980937162,42.345263776132924,0.15129275103976755,27946.612227652124,-42.345263776132924,-0.15129275103976658,6724.294397740119,19.394630980937162,42.345263776132924,0.15129275103976755,0.0,no change,no change
2021-08-27,26337.56500403959,-1609.0472236125352,-5.757575231320677,8333.341621352654,24.03554574269336,1609.0472236125352,5.75757523132068,26337.56500403959,-1609.0472236125352,-5.757575231320677,8333.341621352654,24.03554574269336,1609.0472236125352,5.75757523132068,0.0,no change,no change
2021-08-30,26083.493421382806,-254.071582656783,-0.964673775338809,8587.413204009437,24.768354911492843,254.071582656783,0.9646737753388142,26083.493421382806,-254.071582656783,-0.964673775338809,8587.413204009437,24.768354911492843,254.071582656783,0.9646737753388142,0.0,no change,no change
2021-08-31,26676.302847621824,592.8094262390186,2.2727378448204494,7994.603777770419,23.05853684228534,0.0,0.0,26676.302847621824,592.8094262390186,2.2727378448204494,7994.603777770419,23.05853684228534,0.0,0.0,0.0,no change,no change
2021-09-01,27099.731218756322,423.42837113449787,1.587282816337665,7571.175406635921,21.837258218944154,0.0,0.0,27099.731218756322,423.42837113449787,1.587282816337665,7571.175406635921,21.837258218944154,0.0,0.0,0.0,no change,no change
2021-09-02,26888.029166502478,-211.70205225384416,-0.7811961327030437,7782.877458889765,22.447862534952428,211.70205225384416,0.781196132703045,26888.029166502478,-211.70205225384416,-0.7811961327030437,7782.877458889765,22.447862534952428,211.70205225384416,0.781196132703045,0.0,no change,no change
2021-09-03,26295.219740263456,-592.8094262390223,-2.204733647706514,8375.686885128787,24.157680604159946,592.8094262390223,2.204733647706517,26295.219740263456,-592.8094262390223,-2.204733647706514,8375.686885128787,24.157680604159946,592.8094262390223,2.204733647706517,0.0,no change,no change
2021-09-07,26591.612320069566,296.39257980611,1.127172857780967,8079.294305322677,23.302806565218496,0.0,0.0,26591.612320069566,296.39257980611,1.127172857780967,8079.294305322677,23.302806565218496,0.0,0.0,0.0,no change,no change
2021-09-08,27565.52912029376,973.9168002241931,3.6624962356613056,7105.377505098484,20.493774742811755,0.0,0.0,27565.52912029376,973.9168002241931,3.6624962356613056,7105.377505098484,20.493774742811755,0.0,0.0,0.0,no change,no change
2021-09-09,27269.112273860846,-296.4168464329123,-1.0753170930961398,7401.794351531396,21.348718773077824,296.4168464329123,1.075317093096138,27269.112273860846,-296.4168464329123,-1.0753170930961398,7401.794351531396,21.348718773077824,296.4168464329123,1.075317093096138,0.0,no change,no change
2021-09-10,26591.612320069566,-677.4999537912809,-2.4844958170519793,8079.294305322677,23.302806565218496,677.4999537912809,2.48449581705198,26591.612320069566,-677.4999537912809,-2.4844958170519793,8079.294305322677,23.302806565218496,677.4999537912809,2.48449581705198,0.0,no change,no change
2021-09-13,25914.13663290509,-677.475687164475,-2.5477044378131253,8756.769992487152,25.256824366034543,677.475687164475,2.5477044378131284,25914.13663290509,-677.475687164475,-2.5477044378131253,8756.769992487152,25.256824366034543,677.475687164475,2.5477044378131284,0.0,no change,no change
2021-09-14,25787.1008415767,-127.0357913283915,-0.4902181119439075,8883.805783815544,25.623228950434285,127.0357913283915,0.49021811194390624,25787.1008415767,-127.0357913283915,-0.4902181119439075,8883.805783815544,25.623228950434285,127.0357913283915,0.49021811194390624,0.0,no change,no change
2021-09-15,25490.683995143787,-296.4168464329123,-1.149477206662164,9180.222630248456,26.47817298070035,296.4168464329123,1.1494772066621681,25490.683995143787,-296.4168464329123,-1.149477206662164,9180.222630248456,26.47817298070035,296.4168464329123,1.1494772066621681,0.0,no change,no change
2021-09-16,25278.981942889943,-211.70205225384416,-0.8305075387313066,9391.9246825023,27.088777296708624,211.70205225384416,0.8305075387313081,25278.981942889943,-211.70205225384416,-0.8305075387313066,9391.9246825023,27.088777296708624,211.70205225384416,0.8305075387313081,0.0,no change,no change
2021-09-17,26422.255531591847,1143.2735887019044,4.52262512503383,8248.651093800396,23.791276019760204,0.0,0.0,26422.255531591847,1143.2735887019044,4.52262512503383,8248.651093800396,23.791276019760204,0.0,0.0,0.0,no change,no change
2021-09-20,28958.75393221992,2536.498400628072,9.599855688305258,5712.152693172324,16.475348495758297,0.0,0.0,28958.75393221992,2536.498400628072,9.599855688305258,5712.152693172324,16.475348495758297,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2021-09-21,28656.661745120266,-302.09218709965353,-1.043180890333617,6014.244880271977,17.346661698968298,302.09218709965353,1.0431808903336186,28656.661745120266,-302.09218709965353,-1.043180890333617,6014.244880271977,17.346661698968298,302.09218709965353,1.0431808903336186,0.0,no change,no change
2021-09-22,26887.193982758756,-1769.4677623615098,-6.174716992857066,7783.712642633487,22.45027142420573,1769.4677623615098,6.1747169928570615,26887.193982758756,-1769.4677623615098,-6.174716992857066,7783.712642633487,22.45027142420573,1769.4677623615098,6.1747169928570615,0.0,no change,no change
2021-09-23,25808.25444797504,-1078.9395347837162,-4.012837990738561,8862.652177417203,25.562216394209848,1078.9395347837162,4.0128379907385625,25808.25444797504,-1078.9395347837162,-4.012837990738561,8862.652177417203,25.562216394209848,1078.9395347837162,4.0128379907385625,0.0,no change,no change
2021-09-24,25937.733128134423,129.47868015938366,0.5016948372869923,8733.17349725782,25.188765876868725,0.0,0.0,25937.733128134423,129.47868015938366,0.5016948372869923,8733.17349725782,25.188765876868725,0.0,0.0,0.0,no change,no change
2021-09-27,26024.027514968442,86.29438683401895,0.3326982601282724,8646.8791104238,24.939870202560574,0.0,0.0,26024.027514968442,86.29438683401895,0.3326982601282724,8646.8791104238,24.939870202560574,0.0,0.0,0.0,no change,no change
2021-09-28,29088.232612379303,3064.2050974108606,11.77452296977628,5582.67401301294,16.101897978417174,0.0,0.0,29088.232612379303,3064.2050974108606,11.77452296977628,5582.67401301294,16.101897978417174,0.0,0.0,0.0,no change,no change
2021-09-29,30555.583454368923,1467.3508419896207,5.044482631664415,4115.323171023319,11.869672793642332,0.0,0.0,30555.583454368923,1467.3508419896207,5.044482631664415,4115.323171023319,11.869672793642332,0.0,0.0,0.0,no change,no change
2021-09-30,30555.583454368923,0.0,0.0,4115.323171023319,11.869672793642332,0.0,0.0,30555.583454368923,0.0,0.0,4115.323171023319,11.869672793642332,0.0,0.0,0.0,no change,no change
2021-10-01,30555.583454368923,0.0,0.0,4115.323171023319,11.869672793642332,0.0,0.0,30555.583454368923,0.0,0.0,4115.323171023319,11.869672793642332,0.0,0.0,0.0,no change,no change
2021-10-04,32886.100764148854,2330.5173097799307,7.627140595303228,1784.8058612433888,5.147848830512654,0.0,0.0,32886.100764148854,2330.5173097799307,7.627140595303228,1784.8058612433888,5.147848830512654,0.0,0.0,0.0,no change,no change
2021-10-05,31375.590362106104,-1510.5104020427498,-4.593157494942213,3295.3162632861386,9.504557521067875,1510.5104020427498,4.593157494942209,31375.590362106104,-1510.5104020427498,-4.593157494942213,3295.3162632861386,9.504557521067875,1510.5104020427498,4.593157494942209,0.0,no change,no change
2021-10-06,31073.473441734215,-302.11692037188914,-0.9629043370504076,3597.4331836580277,10.375942061530468,302.11692037188914,0.9629043370504069,31073.473441734215,-302.11692037188914,-0.9629043370504076,3597.4331836580277,10.375942061530468,302.11692037188914,0.9629043370504069,0.0,no change,no change
2021-10-07,29908.214786844248,-1165.2586548899671,-3.750010944463422,4762.691838547995,13.736854043095313,1165.2586548899671,3.7500109444634195,29908.214786844248,-1165.2586548899671,-3.750010944463422,4762.691838547995,13.736854043095313,1165.2586548899671,3.7500109444634195,0.0,no change,no change
2021-10-08,30728.221694581433,820.0069077371845,2.74174474665696,3942.6849308108103,11.371738770520846,0.0,0.0,30728.221694581433,820.0069077371845,2.74174474665696,3942.6849308108103,11.371738770520846,0.0,0.0,0.0,no change,no change
2021-10-11,31455.593001165107,727.3713065836746,2.367111620754603,3215.3136242271357,9.273808899685097,0.0,0.0,31455.593001165107,727.3713065836746,2.367111620754603,3215.3136242271357,9.273808899685097,0.0,0.0,0.0,no change,15:59 | SOXL
2021-10-12,30366.258371057644,-1089.3346301074635,-3.4630872483221498,4304.648254334599,12.41573605456849,1089.3346301074635,3.4630872483221498,30366.258371057644,-1089.3346301074635,-3.4630872483221498,4304.648254334599,12.41573605456849,1089.3346301074635,3.4630872483221498,0.0,no change,no change
2021-10-13,30856.036731881155,489.7783608235113,1.6129032258064502,3814.869893511088,11.003086636093784,0.0,0.0,30856.036731881155,489.7783608235113,1.6129032258064502,3814.869893511088,11.003086636093784,0.0,0.0,0.0,no change,no change
2021-10-14,33642.70671587699,2786.6699839958383,9.0311986863711,1028.1999095152496,2.9655985654618493,0.0,0.0,33642.70671587699,2786.6699839958383,9.0311986863711,1028.1999095152496,2.9655985654618493,0.0,0.0,0.0,no change,no change
2021-10-15,34286.071811990274,643.3650961132807,1.9123464159608083,384.83481340196886,1.1099646673794332,0.0,0.0,34286.071811990274,643.3650961132807,1.9123464159608083,384.83481340196886,1.1099646673794332,0.0,0.0,0.0,no change,15:59 | SOXS
2021-10-18,33454.886554933466,-831.185257056808,-2.4242650532107057,1216.020070458777,3.5073212350558762,831.185257056808,2.4242650532107093,33454.886554933466,-831.185257056808,-2.4242650532107057,1216.020070458777,3.5073212350558762,831.185257056808,2.4242650532107093,0.0,no change,no change
2021-10-19,32312.025433550298,-1142.8611213831682,-3.4161261300544865,2358.881191841945,6.803632847934672,1142.8611213831682,3.416126130054489,32312.025433550298,-1142.8611213831682,-3.4161261300544865,2358.881191841945,6.803632847934672,1142.8611213831682,3.416126130054489,0.0,no change,no change
2021-10-20,32519.829190642475,207.80375709217697,0.6431158502258727,2151.077434749768,6.204272238945041,0.0,0.0,32519.829190642475,207.80375709217697,0.6431158502258727,2151.077434749768,6.204272238945041,0.0,0.0,0.0,no change,no change
2021-10-21,31428.88923722045,-1090.9399534220247,-3.3546915238286124,3242.017388171793,9.35082956785851,1090.9399534220247,3.3546915238286084,31428.88923722045,-1090.9399534220247,-3.3546915238286124,3242.017388171793,9.35082956785851,1090.9399534220247,3.3546915238286084,0.0,no change,no change
2021-10-22,32519.829190642475,1090.9399534220247,3.4711374786037696,2151.077434749768,6.204272238945041,0.0,0.0,32519.829190642475,1090.9399534220247,3.4711374786037696,2151.077434749768,6.204272238945041,0.0,0.0,0.0,no change,no change
2021-10-25,31844.496751404804,-675.3324392376708,-2.076678924968023,2826.409873987439,8.15210834987925,675.3324392376708,2.0766789249680206,31844.496751404804,-675.3324392376708,-2.076678924968023,2826.409873987439,8.15210834987925,675.3324392376708,2.0766789249680206,0.0,no change,no change
2021-10-26,31792.545812131757,-51.95093927304697,-0.1631394575916989,2878.360813260486,8.301948502126665,51.95093927304697,0.16313945759169574,31792.545812131757,-51.95093927304697,-0.1631394575916989,2878.360813260486,8.301948502126665,51.95093927304697,0.16313945759169574,0.0,no change,no change
2021-10-27,32519.829190642475,727.2833785107177,2.287590879976631,2151.077434749768,6.204272238945041,0.0,0.0,32519.829190642475,727.2833785107177,2.287590879976631,2151.077434749768,6.204272238945041,0.0,0.0,0.0,no change,no change
2021-10-28,30182.12623729119,-2337.702953351283,-7.188546224049519,4488.780388101051,12.946821485232125,2337.702953351283,7.18854622404952,30182.12623729119,-2337.702953351283,-7.188546224049519,4488.780388101051,12.946821485232125,2337.702953351283,7.18854622404952,0.0,no change,no change
2021-10-29,29870.450372964828,-311.6758643263638,-1.0326504563527905,4800.456252427415,13.845776530434488,311.6758643263638,1.0326504563527938,29870.450372964828,-311.6758643263638,-1.0326504563527905,4800.456252427415,13.845776530434488,311.6758643263638,1.0326504563527938,0.0,no change,no change
2021-11-01,28467.83455521644,-1402.6158177483885,-4.695663440742326,6203.072070175804,17.89128890455032,1402.6158177483885,4.695663440742324,28467.83455521644,-1402.6158177483885,-4.695663440742326,6203.072070175804,17.89128890455032,1402.6158177483885,4.695663440742324,0.0,no change,no change
2021-11-02,27428.845541067458,-1038.9890141489814,-3.6496945776952283,7242.061084324785,20.888006081216382,1038.9890141489814,3.649694577695223,27428.845541067458,-1038.9890141489814,-3.6496945776952283,7242.061084324785,20.888006081216382,1038.9890141489814,3.649694577695223,0.0,no change,no change
2021-11-03,26389.88629823038,-1038.959242837078,-3.7878343850874407,8281.020327161863,23.884637389600357,1038.959242837078,3.787834385087446,26389.88629823038,-1038.959242837078,-3.7878343850874407,8281.020327161863,23.884637389600357,1038.959242837078,3.787834385087446,0.0,no change,no change
2021-11-04,23792.458419825773,-2597.4278784046073,-9.842512578687323,10878.44820556647,31.37630152884241,2597.4278784046073,9.842512578687321,23792.458419825773,-2597.4278784046073,-9.842512578687323,10878.44820556647,31.37630152884241,2597.4278784046073,9.842512578687321,0.0,no change,no change
2021-11-05,22961.273162768968,-831.1852570568044,-3.493482020185834,11709.633462623275,33.77365809651884,831.1852570568044,3.493482020185836,22961.273162768968,-831.1852570568044,-3.493482020185834,11709.633462623275,33.77365809651884,831.1852570568044,3.493482020185836,0.0,no change,no change
2021-11-08,21974.264859204934,-987.0083035640346,-4.29857829122664,12696.64176618731,36.62044925265541,987.0083035640346,4.298578291226637,21974.264859204934,-987.0083035640346,-4.29857829122664,12696.64176618731,36.62044925265541,987.0083035640346,4.298578291226637,0.0,no change,no change
2021-11-09,21974.264859204934,0.0,0.0,12696.64176618731,36.62044925265541,0.0,0.0,21974.264859204934,0.0,0.0,12696.64176618731,36.62044925265541,0.0,0.0,0.0,no change,no change
2021-11-10,23896.360298371863,1922.0954391669293,8.747029543342254,10774.54632702038,31.076621224347587,0.0,0.0,23896.360298371863,1922.0954391669293,8.747029543342254,10774.54632702038,31.076621224347587,0.0,0.0,0.0,no change,no change
2021-11-11,22389.842602077384,-1506.5176962944788,-6.304381409905013,12281.064023314859,35.42181390295824,1506.5176962944788,6.304381409905018,22389.842602077384,-1506.5176962944788,-6.304381409905013,12281.064023314859,35.42181390295824,1506.5176962944788,6.304381409905018,0.0,no change,no change
2021-11-12,21766.461102112757,-623.3814999646274,-2.7842156420822217,12904.445523279486,37.21980986164504,623.3814999646274,2.784215642082221,21766.461102112757,-623.3814999646274,-2.7842156420822217,12904.445523279486,37.21980986164504,623.3814999646274,2.784215642082221,0.0,no change,no change
2021-11-15,21714.510162839713,-51.95093927304333,-0.23867425682717602,12956.39646255253,37.369650013892446,51.95093927304333,0.23867425682717308,21714.510162839713,-51.95093927304333,-0.23867425682717602,12956.39646255253,37.369650013892446,51.95093927304333,0.23867425682717308,0.0,no change,no change
2021-11-16,20831.373966509862,-883.1361963298514,-4.067032549696526,13839.532658882381,39.91684673381629,883.1361963298514,4.067032549696527,20831.373966509862,-883.1361963298514,-4.067032549696526,13839.532658882381,39.91684673381629,883.1361963298514,4.067032549696527,0.0,no change,no change
2021-11-17,21246.981480694216,415.60751418435393,1.99510370680549,13423.925144698027,38.71812551583703,0.0,0.0,21246.981480694216,415.60751418435393,1.99510370680549,13423.925144698027,38.71812551583703,0.0,0.0,0.0,no change,no change
2021-11-18,20207.99246654523,-1038.989014148985,-4.89005468891216,14462.914158847012,41.71484269250311,1038.989014148985,4.890054688912157,20207.99246654523,-1038.989014148985,-4.89005468891216,14462.914158847012,41.71484269250311,1038.989014148985,4.890054688912157,0.0,no change,no change
2021-11-19,19948.267541491914,-259.72492505331684,-1.2852584218016605,14722.639083900329,42.463957585458054,259.72492505331684,1.2852584218016563,19948.267541491914,-259.72492505331684,-1.2852584218016605,14722.639083900329,42.463957585458054,259.72492505331684,1.2852584218016563,0.0,no change,no change
2021-11-22,20883.324905782905,935.0573642909912,4.687411387209917,13787.581719609338,39.76700658156889,0.0,0.0,20883.324905782905,935.0573642909912,4.687411387209917,13787.581719609338,39.76700658156889,0.0,0.0,0.0,no change,no change
2021-11-23,21039.17772360204,155.85281781913363,0.7463027009457557,13631.728901790204,39.317486124826665,0.0,0.0,21039.17772360204,155.85281781913363,0.7463027009457557,13631.728901790204,39.317486124826665,0.0,0.0,0.0,no change,no change
