date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-11-18,4157.031106401723,126.47993185904534,3.13803066582814,23850.65075265473,85.15753239657168,0.0,0.0,4157.031106401723,126.47993185904534,3.13803066582814,23850.65075265473,85.15753239657168,0.0,0.0,0.0,no change,no change
2024-11-19,4170.670623743794,13.639517342070576,0.3281071753604703,23837.011235312657,85.10883319536428,0.0,0.0,4170.670623743794,13.639517342070576,0.3281071753604703,23837.011235312657,85.10883319536428,0.0,0.0,0.0,no change,no change
2024-11-20,3949.23590780693,-221.434715936864,-5.309331182285826,24058.44595124952,85.899454557929,221.434715936864,5.309331182285827,3949.23590780693,-221.434715936864,-5.309331182285826,24058.44595124952,85.899454557929,221.434715936864,5.309331182285827,0.0,no change,no change
2024-11-21,4214.724286360661,265.48837855373085,6.722525185920336,23792.957572695792,84.95154183923364,0.0,0.0,4214.724286360661,265.48837855373085,6.722525185920336,23792.957572695792,84.95154183923364,0.0,0.0,0.0,no change,no change
2024-11-22,4253.459822396497,38.73553603583605,0.9190526687875789,23754.222036659954,84.81323858289574,0.0,0.0,4253.459822396497,38.73553603583605,0.9190526687875789,23754.222036659954,84.81323858289574,0.0,0.0,0.0,no change,no change
2024-11-25,4294.7866090532825,41.32678665678577,0.9716040207828014,23712.895250003166,84.66568339834045,0.0,0.0,4294.7866090532825,41.32678665678577,0.9716040207828014,23712.895250003166,84.66568339834045,0.0,0.0,0.0,no change,no change
2024-11-26,4178.49495361591,-116.29165543737236,-2.7077400118607264,23829.18690544054,85.08089682450898,116.29165543737236,2.707740011860729,4178.49495361591,-116.29165543737236,-2.7077400118607264,23829.18690544054,85.08089682450898,116.29165543737236,2.707740011860729,0.0,no change,no change
2024-11-27,4041.398069833982,-137.09688378192823,-3.281011112943666,23966.28378922247,85.57039425764839,137.09688378192823,3.2810111129436645,4041.398069833982,-137.09688378192823,-3.281011112943666,23966.28378922247,85.57039425764839,137.09688378192823,3.2810111129436645,0.0,no change,no change
2024-11-29,4235.226039825885,193.82796999190305,4.796062319094085,23772.455819230567,84.87834137384563,0.0,0.0,4235.226039825885,193.82796999190305,4.796062319094085,23772.455819230567,84.87834137384563,0.0,0.0,0.0,11:44 | SOXL,no change
2024-12-02,4234.802559569928,-0.423480255956747,-0.00999900009998056,23772.87929948652,84.87985338850676,0.423480255956747,0.009999000099984197,4234.802559569928,-0.423480255956747,-0.00999900009998056,23772.87929948652,84.87985338850676,0.423480255956747,0.009999000099984197,0.0,no change,19:59 | SOXL
2024-12-03,4246.804344094766,12.001784524837603,0.28340836098050826,23760.877514961685,84.83700162881728,0.0,0.0,4246.804344094766,12.001784524837603,0.28340836098050826,23760.877514961685,84.83700162881728,0.0,0.0,0.0,no change,no change
2024-12-04,4274.733462648079,27.929118553312946,0.6576502303937914,23732.94839640837,84.73728213509459,0.0,0.0,4274.733462648079,27.929118553312946,0.6576502303937914,23732.94839640837,84.73728213509459,0.0,0.0,0.0,no change,no change
2024-12-05,4056.1908651137824,-218.54259753429642,-5.11242629380021,23951.49099394267,85.51757733636856,218.54259753429642,5.112426293800207,4056.1908651137824,-218.54259753429642,-5.11242629380021,23951.49099394267,85.51757733636856,218.54259753429642,5.112426293800207,0.0,no change,no change
2024-12-06,4119.615886617522,63.42502150373957,1.5636596899135435,23888.06597243893,85.29112153105446,0.0,0.0,4119.615886617522,63.42502150373957,1.5636596899135435,23888.06597243893,85.29112153105446,0.0,0.0,0.0,no change,no change
2024-12-09,4080.0577644831715,-39.55812213435047,-0.960238119841561,23927.62409457328,85.43236178911444,39.55812213435047,0.960238119841564,4080.0577644831715,-39.55812213435047,-0.960238119841561,23927.62409457328,85.43236178911444,39.55812213435047,0.960238119841564,0.0,no change,no change
2024-12-10,3799.6055571432753,-280.4522073398962,-6.873731293248531,24208.076301913177,86.43370209550332,280.4522073398962,6.873731293248531,3799.6055571432753,-280.4522073398962,-6.873731293248531,24208.076301913177,86.43370209550332,280.4522073398962,6.873731293248531,0.0,no change,no change
2024-12-11,3960.785943415087,161.18038627181159,4.242029438260819,24046.895915641362,85.85821574471238,0.0,0.0,3960.785943415087,161.18038627181159,4.242029438260819,24046.895915641362,85.85821574471238,0.0,0.0,0.0,10:28 | SOXL,no change
2024-12-12,3960.3899044246446,-0.39603899044232094,-0.009999000099991662,24047.291954631808,85.85962978173424,0.39603899044232094,0.009999000099986378,3960.3899044246446,-0.39603899044232094,-0.009999000099991662,24047.291954631808,85.85962978173424,0.39603899044232094,0.009999000099986378,0.0,no change,19:59 | SOXL
2024-12-13,4043.665023656631,83.27511923198654,2.1027000179691724,23964.01683539982,85.56230021461384,0.0,0.0,4043.665023656631,83.27511923198654,2.1027000179691724,23964.01683539982,85.56230021461384,0.0,0.0,0.0,10:19 | SOXL,no change
2024-12-16,4043.260697586873,-0.40432606975809904,-0.00999900009998056,23964.421161469578,85.56374384022982,0.40432606975809904,0.009999000099975454,4043.260697586873,-0.40432606975809904,-0.00999900009998056,23964.421161469578,85.56374384022982,0.40432606975809904,0.009999000099975454,0.0,no change,19:59 | SOXS
2024-12-17,4214.654047525819,171.3933499389459,4.238988350200579,23793.027811530632,84.95179262341205,0.0,0.0,4214.654047525819,171.3933499389459,4.238988350200579,23793.027811530632,84.95179262341205,0.0,0.0,0.0,no change,no change
2024-12-18,4702.158882587213,487.50483506139426,11.566900380532541,23305.522976469238,83.21118146710617,0.0,0.0,4702.158882587213,487.50483506139426,11.566900380532541,23305.522976469238,83.21118146710617,0.0,0.0,0.0,no change,no change
2024-12-19,4958.248750739183,256.0898681519702,5.446218950625181,23049.433108317266,82.29682565058162,0.0,0.0,4958.248750739183,256.0898681519702,5.446218950625181,23049.433108317266,82.29682565058162,0.0,0.0,0.0,no change,19:59 | SOXL
2024-12-20,5297.157199228873,338.90844848968936,6.8352449731200915,22710.524659827577,81.08677031578031,0.0,0.0,5297.157199228873,338.90844848968936,6.8352449731200915,22710.524659827577,81.08677031578031,0.0,0.0,0.0,13:17 | SOXL,no change
2024-12-23,5296.6275364752255,-0.5296627536472442,-0.00999900009998056,22711.054322581225,81.08866144963537,0.5296627536472442,0.009999000099984747,5296.6275364752255,-0.5296627536472442,-0.00999900009998056,22711.054322581225,81.08866144963537,0.5296627536472442,0.009999000099984747,0.0,no change,19:59 | SOXL
2024-12-24,5422.655316391054,126.02777991582843,2.3793966830391255,22585.026542665397,80.63868568744968,0.0,0.0,5422.655316391054,126.02777991582843,2.3793966830391255,22585.026542665397,80.63868568744968,0.0,0.0,0.0,no change,no change
2024-12-26,5414.717776716603,-7.937539674450818,-0.14637735963888288,22592.964082339848,80.66702626813179,7.937539674450818,0.1463773596388844,5414.717776716603,-7.937539674450818,-0.14637735963888288,22592.964082339848,80.66702626813179,7.937539674450818,0.1463773596388844,0.0,no change,no change
2024-12-27,5293.898121750555,-120.81965496604789,-2.231319524825004,22713.783737305894,81.09840668574023,120.81965496604789,2.2313195248250035,5293.898121750555,-120.81965496604789,-2.231319524825004,22713.783737305894,81.09840668574023,120.81965496604789,2.2313195248250035,0.0,no change,19:59 | SOXS
2024-12-30,5626.123731739421,332.2256099888655,6.27563285783459,22381.558127317032,79.91221208505631,0.0,0.0,5626.123731739421,332.2256099888655,6.27563285783459,22381.558127317032,79.91221208505631,0.0,0.0,0.0,no change,no change
2024-12-31,5735.7338949707555,109.61016323133481,1.9482359161953067,22271.947964085695,79.52085458612822,0.0,0.0,5735.7338949707555,109.61016323133481,1.9482359161953067,22271.947964085695,79.52085458612822,0.0,0.0,0.0,no change,no change
2025-01-02,5600.420547883211,-135.31334708754457,-2.359128745602912,22407.26131117324,80.0039839924407,135.31334708754457,2.359128745602911,5600.420547883211,-135.31334708754457,-2.359128745602912,22407.26131117324,80.0039839924407,135.31334708754457,2.359128745602911,0.0,no change,no change
2025-01-03,5222.386680479474,-378.0338674037366,-6.750097857322912,22785.295178576976,81.3537346405169,378.0338674037366,6.750097857322911,5222.386680479474,-378.0338674037366,-6.750097857322912,22785.295178576976,81.3537346405169,378.0338674037366,6.750097857322911,0.0,no change,no change
2025-01-06,4691.214688478259,-531.1719920012156,-10.171058263200994,23316.46717057819,83.25025715414098,531.1719920012156,10.171058263200992,4691.214688478259,-531.1719920012156,-10.171058263200994,23316.46717057819,83.25025715414098,531.1719920012156,10.171058263200992,0.0,no change,no change
2025-01-07,4903.015434086613,211.8007456083542,4.514838046711911,23104.666424969837,82.49403339140973,0.0,0.0,4903.015434086613,211.8007456083542,4.514838046711911,23104.666424969837,82.49403339140973,0.0,0.0,0.0,no change,no change
2025-01-08,5135.720210313452,232.70477622683939,4.7461563063627255,22871.961648743,81.66317285322638,0.0,0.0,5135.720210313452,232.70477622683939,4.7461563063627255,22871.961648743,81.66317285322638,0.0,0.0,0.0,no change,no change
2025-01-10,5470.15717315531,334.4369628418581,6.5119778560025265,22537.52468590114,80.46908272993502,0.0,0.0,5470.15717315531,334.4369628418581,6.5119778560025265,22537.52468590114,80.46908272993502,0.0,0.0,0.0,no change,no change
2025-01-13,5406.298436888931,-63.85873626637931,-1.1674022198075895,22601.38342216752,80.69708709169456,63.85873626637931,1.167402219807592,5406.298436888931,-63.85873626637931,-1.1674022198075895,22601.38342216752,80.69708709169456,63.85873626637931,1.167402219807592,0.0,no change,no change
2025-01-14,5401.483287210541,-4.8151496783902985,-0.08906555445653552,22606.19857184591,80.7142793381026,4.8151496783902985,0.08906555445653846,5401.483287210541,-4.8151496783902985,-0.08906555445653552,22606.19857184591,80.7142793381026,4.8151496783902985,0.08906555445653846,0.0,no change,no change
2025-01-15,5041.06088145074,-360.4224057598003,-6.672656131570321,22966.62097760571,82.00114916036623,360.4224057598003,6.672656131570322,5041.06088145074,-360.4224057598003,-6.672656131570321,22966.62097760571,82.00114916036623,360.4224057598003,6.672656131570322,0.0,no change,no change
2025-01-16,5092.190808483323,51.1299270325826,1.0142691833126216,22915.491050573128,81.8185923629494,0.0,0.0,5092.190808483323,51.1299270325826,1.0142691833126216,22915.491050573128,81.8185923629494,0.0,0.0,0.0,no change,no change
2025-01-17,4670.82163627584,-421.36917220748273,-8.274811138371007,23336.86022278061,83.32306950721271,421.36917220748273,8.274811138371009,4670.82163627584,-421.36917220748273,-8.274811138371007,23336.86022278061,83.32306950721271,421.36917220748273,8.274811138371009,0.0,no change,no change
2025-01-21,4405.215029233956,-265.6066070418847,-5.686507165657028,23602.466829822493,84.27140435469668,265.6066070418847,5.686507165657032,4405.215029233956,-265.6066070418847,-5.686507165657028,23602.466829822493,84.27140435469668,265.6066070418847,5.686507165657032,0.0,no change,no change
2025-01-22,4387.300945341882,-17.914083892073904,-0.4066562874500357,23620.38091371457,84.33536567781593,17.914083892073904,0.40665628745003785,4387.300945341882,-17.914083892073904,-0.4066562874500357,23620.38091371457,84.33536567781593,17.914083892073904,0.40665628745003785,0.0,no change,no change
2025-01-23,4402.709336718291,15.408391376408872,0.3512043410828225,23604.97252233816,84.28035080206166,0.0,0.0,4402.709336718291,15.408391376408872,0.3512043410828225,23604.97252233816,84.28035080206166,0.0,0.0,0.0,no change,no change
2025-01-24,4627.31296626313,224.60362954483935,5.101486661217014,23380.36889279332,83.47841499503872,0.0,0.0,4627.31296626313,224.60362954483935,5.101486661217014,23380.36889279332,83.47841499503872,0.0,0.0,0.0,no change,no change
2025-01-27,5569.048027342155,941.7350610790254,20.351661276102107,22438.633831714295,80.11599797738572,0.0,0.0,5569.048027342155,941.7350610790254,20.351661276102107,22438.633831714295,80.11599797738572,0.0,0.0,0.0,no change,19:59 | SOXL
2025-01-28,5530.1508005744245,-38.8972267677309,-0.6984537855798445,22477.531058482025,80.25487854223745,38.8972267677309,0.6984537855798438,5530.1508005744245,-38.8972267677309,-0.6984537855798445,22477.531058482025,80.25487854223745,38.8972267677309,0.6984537855798438,0.0,no change,no change
2025-01-29,5712.368702221118,182.21790164669346,3.2949897429156216,22295.313156835335,79.60427881547795,0.0,0.0,5712.368702221118,182.21790164669346,3.2949897429156216,22295.313156835335,79.60427881547795,0.0,0.0,0.0,no change,19:59 | SOXS
2025-01-30,5462.023707164801,-250.3449950563172,-4.3825076444903965,22545.65815189165,80.49812285553857,250.3449950563172,4.382507644490394,5462.023707164801,-250.3449950563172,-4.3825076444903965,22545.65815189165,80.49812285553857,250.3449950563172,4.382507644490394,0.0,15:40 | SOXL,no change
2025-01-31,5620.8103397316245,158.78663256682376,2.9071025883416812,22386.871519324828,79.93118328029672,0.0,0.0,5620.8103397316245,158.78663256682376,2.9071025883416812,22386.871519324828,79.93118328029672,0.0,0.0,0.0,no change,no change
2025-02-03,5638.537841277801,17.727501546176427,0.3153904948698605,22369.14401777865,79.86788813992992,0.0,0.0,5638.537841277801,17.727501546176427,0.3153904948698605,22369.14401777865,79.86788813992992,0.0,0.0,0.0,no change,19:59 | SOXL
2025-02-04,5547.617746712514,-90.92009456528649,-1.6124764455723195,22460.064112343935,80.19251370166981,90.92009456528649,1.6124764455723197,5547.617746712514,-90.92009456528649,-1.6124764455723195,22460.064112343935,80.19251370166981,90.92009456528649,1.6124764455723197,0.0,no change,no change
2025-02-05,5842.986054910513,295.3683081979989,5.324236846942676,22164.695804145937,79.137916217721,0.0,0.0,5842.986054910513,295.3683081979989,5.324236846942676,22164.695804145937,79.137916217721,0.0,0.0,0.0,no change,19:59 | SOXS
2025-02-06,5779.21460993767,-63.77144497284371,-1.0914187433195943,22228.46724911878,79.36560891036783,63.77144497284371,1.0914187433195985,5779.21460993767,-63.77144497284371,-1.0914187433195943,22228.46724911878,79.36560891036783,63.77144497284371,1.0914187433195985,0.0,no change,no change
2025-02-07,6153.021466544666,373.806856606996,6.468125547097947,21854.660392511785,78.03095058881122,0.0,0.0,6153.021466544666,373.806856606996,6.468125547097947,21854.660392511785,78.03095058881122,0.0,0.0,0.0,no change,no change
2025-02-10,5845.869678462345,-307.1517880823203,-4.9918855273359934,22161.812180594105,79.12762038686165,307.1517880823203,4.991885527335998,5845.869678462345,-307.1517880823203,-4.9918855273359934,22161.812180594105,79.12762038686165,307.1517880823203,4.991885527335998,0.0,no change,no change
2025-02-11,5779.165357734769,-66.70432072757649,-1.141050423572254,22228.516501321683,79.36578476284697,66.70432072757649,1.141050423572253,5779.165357734769,-66.70432072757649,-1.141050423572254,22228.516501321683,79.36578476284697,66.70432072757649,1.141050423572253,0.0,no change,no change
2025-02-12,5784.967963566239,5.8026058314699185,0.1004056030980971,22222.71389549021,79.34506685459355,0.0,0.0,5784.967963566239,5.8026058314699185,0.1004056030980971,22222.71389549021,79.34506685459355,0.0,0.0,0.0,no change,no change
2025-02-13,5637.055235142828,-147.91272842341095,-2.556846111421296,22370.626623913624,79.87318170953854,147.91272842341095,2.5568461114212933,5637.055235142828,-147.91272842341095,-2.556846111421296,22370.626623913624,79.87318170953854,147.91272842341095,2.5568461114212933,0.0,no change,no change
2025-02-14,5584.973122660368,-52.082112482459706,-0.9239241112587782,22422.70873639608,80.05913823655337,52.082112482459706,0.9239241112587765,5584.973122660368,-52.082112482459706,-0.9239241112587782,22422.70873639608,80.05913823655337,52.082112482459706,0.9239241112587765,0.0,no change,no change
2025-02-18,5300.959297025048,-284.01382563532025,-5.085321261134945,22706.722562031402,81.07319511946343,284.01382563532025,5.0853212611349505,5300.959297025048,-284.01382563532025,-5.085321261134945,22706.722562031402,81.07319511946343,284.01382563532025,5.0853212611349505,0.0,no change,no change
2025-02-19,5071.877636349093,-229.08166067595448,-4.321513292971657,22935.804222707357,81.89111950831064,229.08166067595448,4.32151329297166,5071.877636349093,-229.08166067595448,-4.321513292971657,22935.804222707357,81.89111950831064,229.08166067595448,4.32151329297166,0.0,no change,no change
2025-02-20,5011.024761333063,-60.85287501603034,-1.1998096046306528,22996.657097723386,82.10839159574101,60.85287501603034,1.1998096046306486,5011.024761333063,-60.85287501603034,-1.1998096046306528,22996.657097723386,82.10839159574101,60.85287501603034,1.1998096046306486,0.0,no change,no change
2025-02-21,5460.293901856076,449.26914052301345,8.965614059418382,22547.387957200375,80.5042990371927,0.0,0.0,5460.293901856076,449.26914052301345,8.965614059418382,22547.387957200375,80.5042990371927,0.0,0.0,0.0,no change,no change
2025-02-24,5824.389229107126,364.09532725104964,6.66805365783123,22183.292629949327,79.20431523602238,0.0,0.0,5824.389229107126,364.09532725104964,6.66805365783123,22183.292629949327,79.20431523602238,0.0,0.0,0.0,no change,19:59 | SOXL
2025-02-25,5532.444357829925,-291.94487127720095,-5.01245469341608,22475.237501226526,80.24668951300238,291.94487127720095,5.012454693416083,5532.444357829925,-291.94487127720095,-5.01245469341608,22475.237501226526,80.24668951300238,291.94487127720095,5.012454693416083,0.0,no change,no change
2025-02-26,5699.854879755436,167.4105219255107,3.02597750827045,22307.826979301015,79.64895878052701,0.0,0.0,5699.854879755436,167.4105219255107,3.02597750827045,22307.826979301015,79.64895878052701,0.0,0.0,0.0,12:52 | SOXL,no change
2025-02-27,5699.28495126031,-0.5699284951260779,-0.009999000099991662,22308.39690779614,79.65099368115891,0.5699284951260779,0.009999000099990824,5699.28495126031,-0.5699284951260779,-0.009999000099991662,22308.39690779614,79.65099368115891,0.5699284951260779,0.009999000099990824,0.0,no change,19:59 | SOXL
2025-02-28,5881.229417693719,181.94446643340962,3.192408661601931,22126.45244136273,79.00137024088629,0.0,0.0,5881.229417693719,181.94446643340962,3.192408661601931,22126.45244136273,79.00137024088629,0.0,0.0,0.0,no change,no change
2025-03-03,5308.379034896282,-572.8503827974373,-9.740316898266421,22699.302824160168,81.04670332371764,572.8503827974373,9.740316898266423,5308.379034896282,-572.8503827974373,-9.740316898266421,22699.302824160168,81.04670332371764,572.8503827974373,9.740316898266423,0.0,no change,no change
2025-03-04,5612.510736205377,304.13170130909475,5.729276287729079,22395.171122851076,79.96081659150046,0.0,0.0,5612.510736205377,304.13170130909475,5.729276287729079,22395.171122851076,79.96081659150046,0.0,0.0,0.0,15:30 | SOXL,no change
2025-03-05,5611.9495412512515,-0.5611949541253125,-0.009999000099991662,22395.7323178052,79.9628203094695,0.5611949541253125,0.00999900009999334,5611.9495412512515,-0.5611949541253125,-0.009999000099991662,22395.7323178052,79.9628203094695,0.5611949541253125,0.00999900009999334,0.0,no change,19:59 | SOXL
2025-03-06,5225.370992875058,-386.5785483761938,-6.8884893838514705,22782.310866181393,81.34307930527496,386.5785483761938,6.888489383851471,5225.370992875058,-386.5785483761938,-6.8884893838514705,22782.310866181393,81.34307930527496,386.5785483761938,6.888489383851471,0.0,no change,no change
2025-03-07,5409.239303687131,183.8683108120731,3.5187608891843913,22598.44255536932,80.68658687674281,0.0,0.0,5409.239303687131,183.8683108120731,3.5187608891843913,22598.44255536932,80.68658687674281,0.0,0.0,0.0,14:50 | SOXL,no change
2025-03-10,5408.698433843746,-0.5408698433848258,-0.009999000100002764,22598.983425212704,80.68851802494031,0.5408698433848258,0.009999000099998342,5408.698433843746,-0.5408698433848258,-0.009999000100002764,22598.983425212704,80.68851802494031,0.5408698433848258,0.009999000099998342,0.0,no change,19:59 | SOXL
2025-03-11,5500.521390218351,91.82295637460538,1.6976904424924832,22507.160468838098,80.36066884114608,0.0,0.0,5500.521390218351,91.82295637460538,1.6976904424924832,22507.160468838098,80.36066884114608,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-03-12,5509.7172473275605,9.1958571092091,0.16718155347168473,22497.96461172889,80.32783550222325,0.0,0.0,5509.7172473275605,9.1958571092091,0.16718155347168473,22497.96461172889,80.32783550222325,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-03-13,5597.450546280417,87.73329895285679,1.5923375921951477,22410.231312776035,80.01458823172669,0.0,0.0,5597.450546280417,87.73329895285679,1.5923375921951477,22410.231312776035,80.01458823172669,0.0,0.0,0.0,no change,no change
2025-03-14,5469.5388857293,-127.91166055111717,-2.2851771443718416,22538.14297332715,80.47129029366388,127.91166055111717,2.2851771443718465,5469.5388857293,-127.91166055111717,-2.2851771443718416,22538.14297332715,80.47129029366388,127.91166055111717,2.2851771443718465,0.0,no change,19:59 | SPXS
2025-03-17,5343.100435336779,-126.43845039252119,-2.3116839103642706,22664.581423719672,80.92273233384698,126.43845039252119,2.311683910364266,5343.100435336779,-126.43845039252119,-2.3116839103642706,22664.581423719672,80.92273233384698,126.43845039252119,2.311683910364266,0.0,no change,19:59 | SPXS
2025-03-18,5511.650567748155,168.55013241137567,3.1545379775506976,22496.031291308296,80.3209326802392,0.0,0.0,5511.650567748155,168.55013241137567,3.1545379775506976,22496.031291308296,80.3209326802392,0.0,0.0,0.0,no change,no change
2025-03-19,5304.164088969435,-207.48647877871917,-3.7645071331778968,22703.517770087015,81.06175257323447,207.48647877871917,3.764507133177894,5304.164088969435,-207.48647877871917,-3.7645071331778968,22703.517770087015,81.06175257323447,207.48647877871917,3.764507133177894,0.0,no change,19:59 | TMV
2025-03-20,5348.249999084292,44.08591011485623,0.8311566040450691,22659.43185997216,80.90434607905651,0.0,0.0,5348.249999084292,44.08591011485623,0.8311566040450691,22659.43185997216,80.90434607905651,0.0,0.0,0.0,no change,no change
2025-03-21,5389.919694513026,41.669695428734485,0.779127666729651,22617.762164543426,80.7555665562155,0.0,0.0,5389.919694513026,41.669695428734485,0.779127666729651,22617.762164543426,80.7555665562155,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-03-24,5102.878747626336,-287.0409468866901,-5.325514351890992,22904.803111430116,81.78043162120436,287.0409468866901,5.325514351890988,5102.878747626336,-287.0409468866901,-5.325514351890992,22904.803111430116,81.78043162120436,287.0409468866901,5.325514351890988,0.0,no change,no change
2025-03-25,5016.040828813123,-86.83791881321304,-1.7017437236502397,22991.64103024333,82.09048198256666,86.83791881321304,1.701743723650238,5016.040828813123,-86.83791881321304,-1.7017437236502397,22991.64103024333,82.09048198256666,86.83791881321304,1.701743723650238,0.0,no change,no change
2025-03-26,5298.974353776053,282.9335249629303,5.6405746009423385,22708.7075052804,81.08028225812413,0.0,0.0,5298.974353776053,282.9335249629303,5.6405746009423385,22708.7075052804,81.08028225812413,0.0,0.0,0.0,no change,no change
2025-03-27,5351.631571438116,52.657217662062976,0.9937247124915727,22656.050287618335,80.89227234738945,0.0,0.0,5351.631571438116,52.657217662062976,0.9937247124915727,22656.050287618335,80.89227234738945,0.0,0.0,0.0,no change,19:59 | TMV
2025-03-28,5422.222777798494,70.59120636037733,1.3190595319962917,22585.459081257955,80.64023004443979,0.0,0.0,5422.222777798494,70.59120636037733,1.3190595319962917,22585.459081257955,80.64023004443979,0.0,0.0,0.0,no change,no change
2025-03-31,5320.431689099887,-101.79108869860647,-1.8772944762689203,22687.250169956562,81.00366993643391,101.79108869860647,1.877294476268923,5320.431689099887,-101.79108869860647,-1.8772944762689203,22687.250169956562,81.00366993643391,101.79108869860647,1.877294476268923,0.0,no change,no change
2025-04-01,5211.58786285737,-108.84382624251703,-2.0457705803367143,22796.09399619908,81.392291268218,108.84382624251703,2.0457705803367108,5211.58786285737,-108.84382624251703,-2.0457705803367143,22796.09399619908,81.392291268218,108.84382624251703,2.0457705803367108,0.0,no change,no change
2025-04-02,5319.291627093626,107.70376423625567,2.0666209046162898,22688.390231962825,81.00774046969688,0.0,0.0,5319.291627093626,107.70376423625567,2.0666209046162898,22688.390231962825,81.00774046969688,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,5490.295918076014,171.00429098238783,3.2147944307355347,22517.385940980435,80.39717836804586,0.0,0.0,5490.295918076014,171.00429098238783,3.2147944307355347,22517.385940980435,80.39717836804586,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,5956.869394562059,466.57347648604537,8.498148067937805,22050.812464494393,78.73130156026866,0.0,0.0,5956.869394562059,466.57347648604537,8.498148067937805,22050.812464494393,78.73130156026866,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,6201.556314110292,244.68691954823316,4.107642846284398,21806.12554494616,77.85765939031124,0.0,0.0,6201.556314110292,244.68691954823316,4.107642846284398,21806.12554494616,77.85765939031124,0.0,0.0,0.0,no change,no change
2025-04-08,6792.408751396233,590.852437285941,9.527486446290666,21215.273107660218,75.74805088983162,0.0,0.0,6792.408751396233,590.852437285941,9.527486446290666,21215.273107660218,75.74805088983162,0.0,0.0,0.0,no change,no change
2025-04-09,5979.782719239579,-812.6260321566542,-11.963738666192791,22027.899139816873,78.64949070283024,812.6260321566542,11.963738666192793,5979.782719239579,-812.6260321566542,-11.963738666192791,22027.899139816873,78.64949070283024,812.6260321566542,11.963738666192793,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,6830.191609330541,850.4088900909619,14.221401178253924,21177.49024972591,75.61314912207932,0.0,0.0,6830.191609330541,850.4088900909619,14.221401178253924,21177.49024972591,75.61314912207932,0.0,0.0,0.0,no change,no change
2025-04-11,6372.621964283575,-457.5696450469659,-6.699221211040296,21635.059894772876,77.24687820879774,457.5696450469659,6.6992212110402924,6372.621964283575,-457.5696450469659,-6.699221211040296,21635.059894772876,77.24687820879774,457.5696450469659,6.6992212110402924,0.0,no change,no change
2025-04-14,6288.192755804934,-84.42920847864116,-1.3248739522262354,21719.489103251515,77.54832839272768,84.42920847864116,1.3248739522262385,6288.192755804934,-84.42920847864116,-1.3248739522262354,21719.489103251515,77.54832839272768,84.42920847864116,1.3248739522262385,0.0,no change,19:59 | SPXS
2025-04-15,6408.639927384249,120.44717157931518,1.9154497366214551,21599.041931672204,77.11827790805908,0.0,0.0,6408.639927384249,120.44717157931518,1.9154497366214551,21599.041931672204,77.11827790805908,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,6703.1234319993055,294.4835046150565,4.595101424823733,21304.558427057145,76.0668395701881,0.0,0.0,6703.1234319993055,294.4835046150565,4.595101424823733,21304.558427057145,76.0668395701881,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,6788.456977605949,85.33354560664338,1.273041537610342,21219.2248814505,75.76216049665366,0.0,0.0,6788.456977605949,85.33354560664338,1.273041537610342,21219.2248814505,75.76216049665366,0.0,0.0,0.0,no change,no change
2025-04-21,7111.88107991152,323.42410230557107,4.764324254723817,20895.80077914493,74.60739123037472,0.0,0.0,7111.88107991152,323.42410230557107,4.764324254723817,20895.80077914493,74.60739123037472,0.0,0.0,0.0,no change,no change
2025-04-22,6580.17799666333,-531.7030832481896,-7.476265101648815,21427.50386239312,76.50580997821642,531.7030832481896,7.476265101648813,6580.17799666333,-531.7030832481896,-7.476265101648815,21427.50386239312,76.50580997821642,531.7030832481896,7.476265101648813,0.0,no change,19:59 | SPXS
2025-04-23,6579.530033020424,-0.6479636429066886,-0.00984720539832784,21428.151826036028,76.50812349936454,0.6479636429066886,0.009847205398322923,6579.530033020424,-0.6479636429066886,-0.00984720539832784,21428.151826036028,76.50812349936454,0.6479636429066886,0.009847205398322923,0.0,no change,19:59 | SQQQ
2025-04-24,6066.683040105325,-512.8469929150988,-7.794583964831747,21940.998818951128,78.33921753812115,512.8469929150988,7.794583964831746,6066.683040105325,-512.8469929150988,-7.794583964831747,21940.998818951128,78.33921753812115,512.8469929150988,7.794583964831746,0.0,no change,no change
2025-04-25,5959.287658988327,-107.39538111699767,-1.770248757138515,22048.394200068124,78.72266727043905,107.39538111699767,1.7702487571385164,5959.287658988327,-107.39538111699767,-1.770248757138515,22048.394200068124,78.72266727043905,107.39538111699767,1.7702487571385164,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
