date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-14,5757.774091766074,-134.6523830514452,-2.2851771443718416,26566.700021429584,82.18757071931572,134.6523830514452,2.285177144371839,5757.774091766074,-134.6523830514452,-2.2851771443718416,26566.700021429584,82.18757071931572,134.6523830514452,2.285177144371839,0.0,no change,19:59 | SPXS
2025-03-17,5624.672554491595,-133.1015372744787,-2.3116839103642706,26699.801558704065,82.59933778104232,133.1015372744787,2.311683910364268,5624.672554491595,-133.1015372744787,-2.3116839103642706,26699.801558704065,82.59933778104232,133.1015372744787,2.311683910364268,0.0,no change,19:59 | SPXS
2025-03-18,5802.104986335904,177.43243184430867,3.1545379775506976,26522.369126859754,82.05042728299998,0.0,0.0,5802.104986335904,177.43243184430867,3.1545379775506976,26522.369126859754,82.05042728299998,0.0,0.0,0.0,no change,no change
2025-03-19,5583.68433025082,-218.42065608508437,-3.7645071331778746,26740.789782944837,82.72614022830639,218.42065608508437,3.7645071331778768,5583.68433025082,-218.42065608508437,-3.7645071331778746,26740.789782944837,82.72614022830639,218.42065608508437,3.7645071331778768,0.0,no change,19:59 | TMV
2025-03-20,5630.0934913107285,46.40916105990891,0.8311566040450691,26694.380621884928,82.58256740204047,0.0,0.0,5630.0934913107285,46.40916105990891,0.8311566040450691,26694.380621884928,82.58256740204047,0.0,0.0,0.0,no change,no change
2025-03-21,5673.959107364276,43.865616053547456,0.779127666729651,26650.51500583138,82.44686336583578,0.0,0.0,5673.959107364276,43.865616053547456,0.779127666729651,26650.51500583138,82.44686336583578,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-03-24,5371.791600781166,-302.16750658310957,-5.32551435189097,26952.682512414493,83.38165817649524,302.16750658310957,5.325514351890975,5371.791600781166,-302.16750658310957,-5.32551435189097,26952.682512414493,83.38165817649524,302.16750658310957,5.325514351890975,0.0,no change,no change
2025-03-25,5280.377474367303,-91.41412641386341,-1.7017437236502286,27044.096638828356,83.66445976545147,91.41412641386341,1.7017437236502244,5280.377474367303,-91.41412641386341,-1.7017437236502286,27044.096638828356,83.66445976545147,91.41412641386341,1.7017437236502244,0.0,no change,no change
2025-03-26,5578.221105020345,297.84363065304206,5.6405746009423385,26746.253008175314,82.74304143205481,0.0,0.0,5578.221105020345,297.84363065304206,5.6405746009423385,26746.253008175314,82.74304143205481,0.0,0.0,0.0,no change,no change
2025-03-27,5633.653266658353,55.43216163800753,0.9937247124915727,26690.820846537306,82.5715547701407,0.0,0.0,5633.653266658353,55.43216163800753,0.9937247124915727,26690.820846537306,82.5715547701407,0.0,0.0,0.0,no change,19:59 | TMV
2025-03-28,5707.964507071829,74.3112404134763,1.3190595319962695,26616.50960612383,82.34166320205749,0.0,0.0,5707.964507071829,74.3112404134763,1.3190595319962695,26616.50960612383,82.34166320205749,0.0,0.0,0.0,no change,no change
2025-03-31,5600.809204673179,-107.15530239864984,-1.8772944762689203,26723.664908522478,82.67316218336623,107.15530239864984,1.8772944762689183,5600.809204673179,-107.15530239864984,-1.8772944762689203,26723.664908522478,82.67316218336623,107.15530239864984,1.8772944762689183,0.0,no change,no change
2025-04-01,5486.229497703184,-114.57970696999473,-2.0457705803367143,26838.244615492473,83.02762953392157,114.57970696999473,2.0457705803367165,5486.229497703184,-114.57970696999473,-2.0457705803367143,26838.244615492473,83.02762953392157,114.57970696999473,2.0457705803367165,0.0,no change,no change
2025-04-02,5599.609063377944,113.37956567475976,2.0666209046162898,26724.865049817716,82.67687497786069,0.0,0.0,5599.609063377944,113.37956567475976,2.0666209046162898,26724.865049817716,82.67687497786069,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,5779.62498369038,180.0159203124358,3.2147944307355347,26544.849129505277,82.1199721194196,0.0,0.0,5779.62498369038,180.0159203124358,3.2147944307355347,26544.849129505277,82.1199721194196,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,6270.786072575916,491.1610888855357,8.498148067937827,26053.68804061974,80.6005008755393,0.0,0.0,6270.786072575916,491.1610888855357,8.498148067937827,26053.68804061974,80.6005008755393,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,6528.367568091879,257.58149551596307,4.107642846284398,25796.10654510378,79.80363873753839,0.0,0.0,6528.367568091879,257.58149551596307,4.107642846284398,25796.10654510378,79.80363873753839,0.0,0.0,0.0,no change,no change
2025-04-08,7150.356903305868,621.9893352139898,9.527486446290666,25174.117209889788,77.87943315561346,0.0,0.0,7150.356903305868,621.9893352139898,9.527486446290666,25174.117209889788,77.87943315561346,0.0,0.0,0.0,no change,no change
2025-04-09,6295.6983680411995,-854.6585352646689,-11.952669591493114,26028.77574515446,80.52343142228837,854.6585352646689,11.952669591493109,6295.6983680411995,-854.6585352646689,-11.952669591493114,26028.77574515446,80.52343142228837,854.6585352646689,11.952669591493109,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,7191.034889671162,895.3365216299626,14.221401174092962,25133.439223524496,77.75359046990465,0.0,0.0,7191.034889671162,895.3365216299626,14.221401174092962,25133.439223524496,77.75359046990465,0.0,0.0,0.0,no change,no change
2025-04-11,6709.291555175296,-481.7433344958663,-6.699221209284046,25615.182558020362,79.24392665544899,481.7433344958663,6.699221209284048,6709.291555175296,-481.7433344958663,-6.699221209284046,25615.182558020362,79.24392665544899,481.7433344958663,6.699221209284048,0.0,no change,no change
2025-04-14,6620.401898805768,-88.88965636952798,-1.3248739548508914,25704.07221438989,79.51891846524069,88.88965636952798,1.3248739548508939,6620.401898805768,-88.88965636952798,-1.3248739548508914,25704.07221438989,79.51891846524069,88.88965636952798,1.3248739548508939,0.0,no change,19:59 | SPXS
2025-04-15,6747.212369539727,126.81047073395894,1.9154497366214773,25577.26174365593,79.12661364292592,0.0,0.0,6747.212369539727,126.81047073395894,1.9154497366214773,25577.26174365593,79.12661364292592,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,7057.253621268331,310.04125172860404,4.595101424823755,25267.220491927328,78.16746036902303,0.0,0.0,7057.253621268331,310.04125172860404,4.595101424823755,25267.220491927328,78.16746036902303,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,7147.095391281586,89.84177001325497,1.27304153761032,25177.378721914072,77.88952307080547,0.0,0.0,7147.095391281586,89.84177001325497,1.27304153761032,25177.378721914072,77.88952307080547,0.0,0.0,0.0,no change,no change
2025-04-21,7487.606190516662,340.51079923507586,4.764324254723795,24836.867922678997,76.83610825563275,0.0,0.0,7487.606190516662,340.51079923507586,4.764324254723795,24836.867922678997,76.83610825563275,0.0,0.0,0.0,no change,no change
2025-04-22,6927.8129019461685,-559.7932885704931,-7.476265101648815,25396.66121124949,78.56790221030059,559.7932885704931,7.476265101648811,6927.8129019461685,-559.7932885704931,-7.476265101648815,25396.66121124949,78.56790221030059,559.7932885704931,7.476265101648811,0.0,no change,19:59 | SPXS
2025-04-23,6927.130705980103,-0.6821959660655921,-0.009847205398316738,25397.343407215554,78.5700126729911,0.6821959660655921,0.009847205398314797,6927.130705980103,-0.6821959660655921,-0.009847205398316738,25397.343407215554,78.5700126729911,0.6821959660655921,0.009847205398314797,0.0,no change,19:59 | SQQQ
2025-04-24,6387.189686748842,-539.9410192312607,-7.794583964831736,25937.284426446815,80.2403910288476,539.9410192312607,7.794583964831739,6387.189686748842,-539.9410192312607,-7.794583964831736,25937.284426446815,80.2403910288476,539.9410192312607,7.794583964831739,0.0,no change,no change
2025-04-25,6274.120540703092,-113.06914604575013,-1.770248757138504,26050.353572492568,80.59018526107486,113.06914604575013,1.7702487571385046,6274.120540703092,-113.06914604575013,-1.770248757138504,26050.353572492568,80.59018526107486,113.06914604575013,1.7702487571385046,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,6301.039820751507,26.919280048415203,0.4290526436936837,26023.43429244415,80.50690693780146,0.0,0.0,6301.039820751507,26.919280048415203,0.4290526436936837,26023.43429244415,80.50690693780146,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,6250.600801293977,-50.43901945752987,-0.8004872353197467,26073.87331190168,80.66294665953335,50.43901945752987,0.8004872353197435,6250.600801293977,-50.43901945752987,-0.8004872353197467,26073.87331190168,80.66294665953335,50.43901945752987,0.8004872353197435,0.0,no change,19:59 | TMV
2025-04-30,6188.085694258307,-62.51510703567055,-1.00014557037027,26136.38841893735,80.85634534195816,62.51510703567055,1.0001455703702737,6188.085694258307,-62.51510703567055,-1.00014557037027,26136.38841893735,80.85634534195816,62.51510703567055,1.0001455703702737,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,6155.9006974094045,-32.1849968489023,-0.5201123326195267,26168.573415786253,80.95591385074873,32.1849968489023,0.5201123326195297,6155.9006974094045,-32.1849968489023,-0.5201123326195267,26168.573415786253,80.95591385074873,32.1849968489023,0.5201123326195297,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,6318.876627957132,162.97593054772733,2.6474749765913685,26005.597485238526,80.4517264354268,0.0,0.0,6318.876627957132,162.97593054772733,2.6474749765913685,26005.597485238526,80.4517264354268,0.0,0.0,0.0,no change,no change
2025-05-05,6184.850552294107,-134.02607566302504,-2.1210427668431175,26139.62356090155,80.8663536779109,134.02607566302504,2.1210427668431175,6184.850552294107,-134.02607566302504,-2.1210427668431175,26139.62356090155,80.8663536779109,134.02607566302504,2.1210427668431175,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,6150.580978287981,-34.26957400612537,-0.5540889584375486,26173.893134907677,80.97237109952809,34.26957400612537,0.5540889584375482,6150.580978287981,-34.26957400612537,-0.5540889584375486,26173.893134907677,80.97237109952809,34.26957400612537,0.5540889584375482,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,6229.157109142216,78.57613085423418,1.2775399776316032,26095.317004053442,80.72928553352916,0.0,0.0,6229.157109142216,78.57613085423418,1.2775399776316032,26095.317004053442,80.72928553352916,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,6265.586483631861,36.42937448964494,0.5848202871007846,26058.887629563797,80.61658648585997,0.0,0.0,6265.586483631861,36.42937448964494,0.5848202871007846,26058.887629563797,80.61658648585997,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,6327.8848040073735,62.29832037551296,0.9942935196610936,25996.589309188283,80.42385846139976,0.0,0.0,6327.8848040073735,62.29832037551296,0.9942935196610936,25996.589309188283,80.42385846139976,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,7044.662468192333,716.7776641849596,11.327286864183005,25279.811645003327,78.20641275238403,0.0,0.0,7044.662468192333,716.7776641849596,11.327286864183005,25279.811645003327,78.20641275238403,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,7421.444428999789,376.781960807456,5.348474288281113,24903.02968419587,77.04078834195118,0.0,0.0,7421.444428999789,376.781960807456,5.348474288281113,24903.02968419587,77.04078834195118,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,7404.591570365719,-16.85285863406989,-0.2270832692382152,24919.88254282994,77.0929248703756,16.85285863406989,0.22708326923821218,7404.591570365719,-16.85285863406989,-0.2270832692382152,24919.88254282994,77.0929248703756,16.85285863406989,0.22708326923821218,0.0,no change,no change
2025-05-15,7381.562091198515,-23.029479167204045,-0.3110161978328585,24942.912021997145,77.16416958447847,23.029479167204045,0.31101619783286166,7381.562091198515,-23.029479167204045,-0.3110161978328585,24942.912021997145,77.16416958447847,23.029479167204045,0.31101619783286166,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,7204.605989880105,-176.95610131841022,-2.3972717309985847,25119.86812331555,77.71160649156855,176.95610131841022,2.3972717309985883,7204.605989880105,-176.95610131841022,-2.3972717309985847,25119.86812331555,77.71160649156855,176.95610131841022,2.3972717309985883,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,7477.332848356446,272.7268584763415,3.7854514023310193,24847.14126483921,76.86789018694657,0.0,0.0,7477.332848356446,272.7268584763415,3.7854514023310193,24847.14126483921,76.86789018694657,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,7332.800138351775,-144.53271000467157,-1.9329447135209565,24991.673974843885,77.31502108070387,144.53271000467157,1.9329447135209523,7332.800138351775,-144.53271000467157,-1.9329447135209565,24991.673974843885,77.31502108070387,144.53271000467157,1.9329447135209523,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,7065.579198637328,-267.220939714447,-3.6441868682174583,25258.894914558332,78.14170410353876,267.220939714447,3.6441868682174587,7065.579198637328,-267.220939714447,-3.6441868682174583,25258.894914558332,78.14170410353876,267.220939714447,3.6441868682174587,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,7000.683324509375,-64.895874127953,-0.9184791834258799,25323.79078868628,78.34246800119936,64.895874127953,0.9184791834258804,7000.683324509375,-64.895874127953,-0.9184791834258799,25323.79078868628,78.34246800119936,64.895874127953,0.9184791834258804,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,6783.294363052402,-217.38896145697254,-3.1052534642710405,25541.179750143256,79.01498926386775,217.38896145697254,3.1052534642710423,6783.294363052402,-217.38896145697254,-3.1052534642710405,25541.179750143256,79.01498926386775,217.38896145697254,3.1052534642710423,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,7261.750889511048,478.4565264586454,7.053453688590117,25062.72322368461,77.53482125004899,0.0,0.0,7261.750889511048,478.4565264586454,7.053453688590117,25062.72322368461,77.53482125004899,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,7429.781263565834,168.03037405478608,2.3139099180266687,24894.692849629824,77.01499725085145,0.0,0.0,7429.781263565834,168.03037405478608,2.3139099180266687,24894.692849629824,77.01499725085145,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,7300.692314004842,-129.08894956099175,-1.7374528937213585,25023.781799190816,77.41435084623846,129.08894956099175,1.7374528937213565,7300.692314004842,-129.08894956099175,-1.7374528937213585,25023.781799190816,77.41435084623846,129.08894956099175,1.7374528937213565,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,7171.834000517456,-128.8583134873861,-1.7650149868691067,25152.6401126782,77.81299093868402,128.8583134873861,1.765014986869102,7171.834000517456,-128.8583134873861,-1.7650149868691067,25152.6401126782,77.81299093868402,128.8583134873861,1.765014986869102,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,7328.585326358827,156.751325841371,2.1856518964334715,24995.888786836833,77.32806015437352,0.0,0.0,7328.585326358827,156.751325841371,2.1856518964334715,24995.888786836833,77.32806015437352,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,7614.176331442912,285.5910050840848,3.8969458956409353,24710.297781752746,76.44454692509719,0.0,0.0,7614.176331442912,285.5910050840848,3.8969458956409353,24710.297781752746,76.44454692509719,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,7700.476599462716,86.30026801980421,1.1334156744364554,24623.997513732942,76.17756572776172,0.0,0.0,7700.476599462716,86.30026801980421,1.1334156744364554,24623.997513732942,76.17756572776172,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,7630.501905626514,-69.97469383620228,-0.9087060123146751,24693.972207569146,76.39404162027326,69.97469383620228,0.9087060123146743,7630.501905626514,-69.97469383620228,-0.9087060123146751,24693.972207569146,76.39404162027326,69.97469383620228,0.9087060123146743,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,7932.260887402677,301.75898177616364,3.9546413264592184,24392.21322579298,75.46051063468182,0.0,0.0,7932.260887402677,301.75898177616364,3.9546413264592184,24392.21322579298,75.46051063468182,0.0,0.0,0.0,no change,no change
2025-06-09,8121.155540848909,188.89465344623204,2.381346959304098,24203.318572346747,74.87614025085205,0.0,0.0,8121.155540848909,188.89465344623204,2.381346959304098,24203.318572346747,74.87614025085205,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,8290.649996832388,169.49445598347847,2.0870731404038834,24033.82411636327,74.35178692219485,0.0,0.0,8290.649996832388,169.49445598347847,2.0870731404038834,24033.82411636327,74.35178692219485,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,8169.931607191357,-120.71838964103063,-1.4560787114056617,24154.5425060043,74.72524509267674,120.71838964103063,1.4560787114056624,8169.931607191357,-120.71838964103063,-1.4560787114056617,24154.5425060043,74.72524509267674,120.71838964103063,1.4560787114056624,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,8169.894717814266,-0.03688937709102902,-0.0004515261432413986,24154.57939538139,74.7253592148028,0.03688937709102902,0.00045152614323672137,8169.894717814266,-0.03688937709102902,-0.0004515261432413986,24154.57939538139,74.7253592148028,0.03688937709102902,0.00045152614323672137,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,7902.492157144608,-267.40256066965776,-3.2730233363545413,24421.98195605105,75.55260410588208,267.40256066965776,3.273023336354539,7902.492157144608,-267.40256066965776,-3.2730233363545413,24421.98195605105,75.55260410588208,267.40256066965776,3.273023336354539,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,8213.684637158172,311.1924800135639,3.9379030541930593,24110.789476037484,74.58988935629692,0.0,0.0,8213.684637158172,311.1924800135639,3.9379030541930593,24110.789476037484,74.58988935629692,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,8133.514039579704,-80.170597578468,-0.9760613064663026,24190.960073615955,74.8379076142204,80.170597578468,0.9760613064663022,8133.514039579704,-80.170597578468,-0.9760613064663026,24190.960073615955,74.8379076142204,80.170597578468,0.9760613064663022,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,8209.076472504941,75.56243292523686,0.9290256653831541,24115.397640690717,74.60414531800907,0.0,0.0,8209.076472504941,75.56243292523686,0.9290256653831541,24115.397640690717,74.60414531800907,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,8158.179355890843,-50.897116614098195,-0.620010262842241,24166.294757304815,74.76160222337393,50.897116614098195,0.6200102628422379,8158.179355890843,-50.897116614098195,-0.620010262842241,24166.294757304815,74.76160222337393,50.897116614098195,0.6200102628422379,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,8300.519924866188,142.34056897534538,1.7447590052376727,24023.95418832947,74.32125300538854,0.0,0.0,8300.519924866188,142.34056897534538,1.7447590052376727,24023.95418832947,74.32125300538854,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,8681.618309403959,381.09838453777047,4.5912591980665995,23642.8558037917,73.14227517205019,0.0,0.0,8681.618309403959,381.09838453777047,4.5912591980665995,23642.8558037917,73.14227517205019,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,8501.467556572094,-180.15075283186525,-2.0750826218278395,23823.006556623564,73.69959515257332,180.15075283186525,2.0750826218278373,8501.467556572094,-180.15075283186525,-2.0750826218278395,23823.006556623564,73.69959515257332,180.15075283186525,2.0750826218278373,0.0,no change,no change
2025-06-26,8278.529698413613,-222.9378581584806,-2.6223455735726153,24045.944414782047,74.3892826549215,222.9378581584806,2.622345573572619,8278.529698413613,-222.9378581584806,-2.6223455735726153,24045.944414782047,74.3892826549215,222.9378581584806,2.622345573572619,0.0,no change,no change
2025-06-27,8394.674124158375,116.14442574476197,1.4029595831131614,23929.79998903728,74.02997464162469,0.0,0.0,8394.674124158375,116.14442574476197,1.4029595831131614,23929.79998903728,74.02997464162469,0.0,0.0,0.0,no change,no change
2025-06-30,8405.866038541826,11.191914383451149,0.1333216062698872,23918.608074653832,73.99535098666821,0.0,0.0,8405.866038541826,11.191914383451149,0.1333216062698872,23918.608074653832,73.99535098666821,0.0,0.0,0.0,no change,no change
2025-07-01,8427.329722676019,21.46368413419259,0.2553417344004716,23897.14439051964,73.9289502648528,0.0,0.0,8427.329722676019,21.46368413419259,0.2553417344004716,23897.14439051964,73.9289502648528,0.0,0.0,0.0,no change,no change
2025-07-02,7970.604225410067,-456.7254972659521,-5.419575503697316,24353.869887785593,75.3418904898556,456.7254972659521,5.4195755036973114,7970.604225410067,-456.7254972659521,-5.419575503697316,24353.869887785593,75.3418904898556,456.7254972659521,5.4195755036973114,0.0,no change,no change
2025-07-03,7960.117756071565,-10.486469338501593,-0.13156429603004005,24364.356357124092,75.37433175804694,10.486469338501593,0.13156429603004272,7960.117756071565,-10.486469338501593,-0.13156429603004005,24364.356357124092,75.37433175804694,10.486469338501593,0.13156429603004272,0.0,no change,no change
2025-07-07,8342.21069609372,382.09294002215483,4.800091553051633,23982.263417101938,74.19227713688242,0.0,0.0,8342.21069609372,382.09294002215483,4.800091553051633,23982.263417101938,74.19227713688242,0.0,0.0,0.0,no change,no change
2025-07-08,7821.673512434055,-520.5371836596651,-6.23979904875106,24502.800600761602,75.80262718259954,520.5371836596651,6.239799048751059,7821.673512434055,-520.5371836596651,-6.23979904875106,24502.800600761602,75.80262718259954,520.5371836596651,6.239799048751059,0.0,11:23 | SOXL,no change
2025-07-09,7811.372005734778,-10.301506699276615,-0.13170463690284073,24513.10210746088,75.83449624460873,10.301506699276615,0.13170463690283657,7811.372005734778,-10.301506699276615,-0.13170463690284073,24513.10210746088,75.83449624460873,10.301506699276615,0.13170463690283657,0.0,no change,no change
2025-07-10,7546.315160586267,-265.05684514851146,-3.3932175417316968,24778.158952609392,76.6544843570845,265.05684514851146,3.3932175417316954,7546.315160586267,-265.05684514851146,-3.3932175417316968,24778.158952609392,76.6544843570845,265.05684514851146,3.3932175417316954,0.0,no change,no change
2025-07-11,7652.39981108523,106.08465049896313,1.4057808114486647,24672.074302110428,76.32629757784264,0.0,0.0,7652.39981108523,106.08465049896313,1.4057808114486647,24672.074302110428,76.32629757784264,0.0,0.0,0.0,no change,no change
2025-07-14,7853.799933214376,201.40012212914644,2.6318557197887005,24470.67417998128,75.70323988655933,0.0,0.0,7853.799933214376,201.40012212914644,2.6318557197887005,24470.67417998128,75.70323988655933,0.0,0.0,0.0,no change,no change
2025-07-15,7652.399811085228,-201.40012212914826,-2.564365324324225,24672.074302110428,76.32629757784264,201.40012212914826,2.5643653243242204,7652.399811085228,-201.40012212914826,-2.564365324324225,24672.074302110428,76.32629757784264,201.40012212914826,2.5643653243242204,0.0,no change,no change
2025-07-16,7758.4836034719365,106.08379238670841,1.386281362782893,24565.99050972372,75.9981134532836,0.0,0.0,7758.4836034719365,106.08379238670841,1.386281362782893,24565.99050972372,75.9981134532836,0.0,0.0,0.0,no change,no change
2025-07-17,7577.8717942451785,-180.61180922675794,-2.3279266730155124,24746.602318950478,76.55685977223152,180.61180922675794,2.327926673015508,7577.8717942451785,-180.61180922675794,-2.3279266730155124,24746.602318950478,76.55685977223152,180.61180922675794,2.327926673015508,0.0,no change,no change
2025-07-18,7588.743966074057,10.87217182887889,0.1434726282534271,24735.7301471216,76.5232252828016,0.0,0.0,7588.743966074057,10.87217182887889,0.1434726282534271,24735.7301471216,76.5232252828016,0.0,0.0,0.0,no change,no change
2025-07-21,7630.645025909152,41.9010598350942,0.5521474966399653,24693.829087286507,76.3935988589088,0.0,0.0,7630.645025909152,41.9010598350942,0.5521474966399653,24693.829087286507,76.3935988589088,0.0,0.0,0.0,no change,no change
2025-07-22,8108.73288220427,478.0878562951184,6.265366226207814,24215.74123099139,74.91457137459173,0.0,0.0,8108.73288220427,478.0878562951184,6.265366226207814,24215.74123099139,74.91457137459173,0.0,0.0,0.0,no change,no change
2025-07-23,7864.725082973869,-244.00779923040136,-3.009197648696882,24459.74903022179,75.66944150295305,244.00779923040136,3.0091976486968766,7864.725082973869,-244.00779923040136,-3.009197648696882,24459.74903022179,75.66944150295305,244.00779923040136,3.0091976486968766,0.0,no change,no change
2025-07-24,8087.356217728803,222.63113475493446,2.8307554606950225,24237.117895466854,74.98070288968029,0.0,0.0,8087.356217728803,222.63113475493446,2.8307554606950225,24237.117895466854,74.98070288968029,0.0,0.0,0.0,no change,no change
2025-07-25,8097.838403117281,10.482185388477774,0.12961201542598388,24226.63571007838,74.94827487445019,0.0,0.0,8097.838403117281,10.482185388477774,0.12961201542598388,24226.63571007838,74.94827487445019,0.0,0.0,0.0,no change,no change
2025-07-28,7620.225189731914,-477.6132133853671,-5.898033396190138,24704.248923463743,76.42583398867687,477.6132133853671,5.898033396190135,7620.225189731914,-477.6132133853671,-5.898033396190138,24704.248923463743,76.42583398867687,477.6132133853671,5.898033396190135,0.0,no change,no change
2025-07-29,7599.306251477273,-20.918938254641034,-0.27451863604803783,24725.167861718386,76.49054946767086,20.918938254641034,0.2745186360480376,7599.306251477273,-20.918938254641034,-0.27451863604803783,24725.167861718386,76.49054946767086,20.918938254641034,0.2745186360480376,0.0,no change,no change
2025-07-30,7535.152793980721,-64.15345749655171,-0.8442015017368298,24789.321319214938,76.68901660211486,64.15345749655171,0.844201501736827,7535.152793980721,-64.15345749655171,-0.8442015017368298,24789.321319214938,76.68901660211486,64.15345749655171,0.844201501736827,0.0,no change,no change
2025-07-31,8352.742510866618,817.5897168858965,10.85034025506435,23971.73160232904,74.15969558664275,0.0,0.0,8352.742510866618,817.5897168858965,10.85034025506435,23971.73160232904,74.15969558664275,0.0,0.0,0.0,no change,no change
2025-08-01,8552.696087694278,199.95357682766007,2.39386736233671,23771.77802550138,73.54111297296294,0.0,0.0,8552.696087694278,199.95357682766007,2.39386736233671,23771.77802550138,73.54111297296294,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,9071.650410387123,518.9543226928454,6.06772785296934,23252.823702808535,71.93565971523772,0.0,0.0,9071.650410387123,518.9543226928454,6.06772785296934,23252.823702808535,71.93565971523772,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,9606.180243287992,534.5298329008692,5.892310756252561,22718.293869907666,70.28202157396736,0.0,0.0,9606.180243287992,534.5298329008692,5.892310756252561,22718.293869907666,70.28202157396736,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,9835.288858564403,229.108615276411,2.38501266345168,22489.185254631255,69.57324402518465,0.0,0.0,9835.288858564403,229.108615276411,2.38501266345168,22489.185254631255,69.57324402518465,0.0,0.0,0.0,no change,no change
2025-08-07,10116.927091689997,281.6382331255936,2.863548159852436,22207.547021505663,68.70195921436503,0.0,0.0,10116.927091689997,281.6382331255936,2.863548159852436,22207.547021505663,68.70195921436503,0.0,0.0,0.0,no change,no change
2025-08-08,10378.40913249102,261.4820408010237,2.5845994384579907,21946.064980704636,67.89303022797114,0.0,0.0,10378.40913249102,261.4820408010237,2.5845994384579907,21946.064980704636,67.89303022797114,0.0,0.0,0.0,no change,no change
2025-08-11,10330.140469704453,-48.2686627865678,-0.4650872997043032,21994.333643491205,68.04235566670076,48.2686627865678,0.4650872997043082,10330.140469704453,-48.2686627865678,-0.4650872997043032,21994.333643491205,68.04235566670076,48.2686627865678,0.4650872997043082,0.0,no change,no change
