Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-02-17,4024.22,4024.22,0.0,0.0,73.1099,"{""SOXS"": 1.0852227173324083}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-21,4420.77,4357.51,-63.26,-1.431,70.8828,"{""SOXL"": 317.6028668914716}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-02-22,4300.34,4300.34,0.0,0.0,71.2648,"{""SOXL"": 317.6028668914716}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-23,4690.99,4674.05,-16.94,-0.3612,68.7677,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-02-24,4433.55,4433.55,0.0,0.0,70.3748,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-27,4493.67,4493.67,0.0,0.0,69.973,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-28,4537.98,4537.98,0.0,0.0,69.677,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-01,4547.47,4547.47,0.0,0.0,69.6135,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-02,4651.9,4651.9,0.0,0.0,68.9157,"{""SOXL"": 316.45580606324984}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-03,4857.6,4856.63,-0.97,-0.02,67.5477,"{""SOXS"": 1.3570427209139548}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-06,5017.95,5016.95,-1.0,-0.02,66.4764,"{""SOXL"": 337.8415454418723}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-07,4844.65,4844.65,0.0,0.0,67.6278,"{""SOXL"": 337.8415454418723}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-08,5229.79,5150.65,-79.14,-1.5132,65.583,"{""SOXL"": 332.7291941554042}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-09,4857.85,4857.85,0.0,0.0,67.5396,"{""SOXL"": 332.7291941554042}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-10,4578.35,4578.35,0.0,0.0,69.4072,"{""SOXL"": 332.7291941554042}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-13,4568.37,4568.37,0.0,0.0,69.4739,"{""SOXL"": 332.7291941554042}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-14,4957.66,4961.86,4.2,0.0847,66.8445,"{""SOXL"": 333.01094607233983}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-15,4788.7,4788.7,0.0,0.0,68.0016,"{""SOXL"": 333.01094607233983}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-16,5354.82,5279.3,-75.52,-1.4103,64.7234,"{""SOXL"": 328.3146019866246}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-17,5184.09,5184.09,0.0,0.0,65.3596,"{""SOXL"": 328.3146019866246}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-20,5338.4,5338.4,0.0,0.0,64.3285,"{""SOXL"": 328.3146019866246}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-21,5367.94,5367.94,0.0,0.0,64.1311,"{""SOXL"": 328.3146019866246}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-22,5230.05,5684.16,454.1,8.6826,62.0181,"{""SOXL"": 356.8208218410995}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-23,6119.48,6230.13,110.65,1.8082,58.3699,"{""SOXL"": 363.2728835975758}",variant=baseline;variant_reason=rule1_risk_or_chop;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-24,5903.18,5903.18,0.0,0.0,60.5546,"{""SOXL"": 363.2728835975758}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-03-27,5688.85,5688.85,0.0,0.0,61.9867,"{""SOXL"": 363.2728835975758}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-03-28,5568.97,5568.97,0.0,0.0,62.7878,"{""SOXL"": 363.2728835975758}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-03-29,6084.82,6097.19,12.37,0.2032,59.2582,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=rule1_risk_or_chop;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-03-30,6406.6,6406.6,0.0,0.0,57.1907,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-03-31,6534.0,6534.0,0.0,0.0,56.3394,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-04-03,6359.28,6359.28,0.0,0.0,57.5069,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-04-04,5991.62,5991.62,0.0,0.0,59.9636,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2023-04-05,5682.21,5682.21,0.0,0.0,62.0311,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-06,5591.21,5591.21,0.0,0.0,62.6392,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-10,5849.66,5849.66,0.0,0.0,60.9122,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-11,5787.78,5787.78,0.0,0.0,61.3257,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-12,5471.09,5471.09,0.0,0.0,63.4418,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-13,5594.85,5594.85,0.0,0.0,62.6148,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-14,5562.09,5562.09,0.0,0.0,62.8338,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-17,5562.09,5562.09,0.0,0.0,62.8338,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-18,5631.25,5631.25,0.0,0.0,62.3716,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-19,5445.61,5445.61,0.0,0.0,63.6121,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-20,5427.41,5427.41,0.0,0.0,63.7337,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-21,5303.64,5303.64,0.0,0.0,64.5607,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-24,5223.56,5223.56,0.0,0.0,65.0958,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-25,4710.3,4710.3,0.0,0.0,68.5254,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-26,4772.19,4772.19,0.0,0.0,68.1119,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-27,4834.07,4834.07,0.0,0.0,67.6984,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-04-28,5077.96,5077.96,0.0,0.0,66.0688,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-01,5234.48,5234.48,0.0,0.0,65.0229,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-02,5121.64,5121.64,0.0,0.0,65.7769,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-03,4939.63,4939.63,0.0,0.0,66.9931,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-04,4855.91,4855.91,0.0,0.0,67.5525,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-05,5165.32,5165.32,0.0,0.0,65.485,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-08,5230.84,5230.84,0.0,0.0,65.0472,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-09,4976.03,4976.03,0.0,0.0,66.7498,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-10,5107.08,5107.08,0.0,0.0,65.8742,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-11,5023.35,5023.35,0.0,0.0,66.4336,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-12,5005.15,5005.15,0.0,0.0,66.5552,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-15,5394.65,5394.65,0.0,0.0,63.9526,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-16,5372.81,5372.81,0.0,0.0,64.0986,"{""SOXL"": 364.01120278332365}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-17,5762.3,5713.69,-48.61,-0.8436,61.8208,"{""SOXL"": 360.9404565664183}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-18,6255.1,6174.74,-80.35,-1.2846,58.74,"{""SOXL"": 356.30380217721154}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-19,6074.98,6074.98,0.0,0.0,59.4066,"{""SOXL"": 356.30380217721154}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-22,6124.86,6124.86,0.0,0.0,59.0733,"{""SOXL"": 356.30380217721154}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-23,5911.08,5911.08,0.0,0.0,60.5018,"{""SOXL"": 356.30380217721154}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-05-24,5601.1,5601.1,0.0,0.0,62.5731,"{""SOXL"": 356.30380217721154}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-05-25,6691.39,6636.54,-54.84,-0.8196,55.6542,"{""SOXS"": 2.6648173740399663}",variant=baseline;variant_reason=baseline_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-26,5342.19,5342.19,0.0,0.0,64.3032,"{""SOXS"": 2.6648173740399663}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-05-30,5356.31,5356.31,0.0,0.0,64.2088,"{""SOXS"": 2.6648173740399663}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-05-31,5765.79,5765.79,0.0,0.0,61.4727,"{""SOXS"": 2.6648173740399663}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-06-01,5488.08,5486.99,-1.1,-0.02,63.3356,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-02,5451.64,5451.64,0.0,0.0,63.5718,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-05,5191.55,5191.55,0.0,0.0,65.3097,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-06,5380.93,5380.93,0.0,0.0,64.0443,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-07,5358.21,5358.21,0.0,0.0,64.1961,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-08,5517.29,5517.29,0.0,0.0,63.1331,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-09,5547.59,5547.59,0.0,0.0,62.9307,"{""SOXL"": 252.50746810553346}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-12,6090.48,5987.27,-103.21,-1.6946,59.9927,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-13,6223.09,6223.09,0.0,0.0,58.4169,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-14,6483.73,6483.73,0.0,0.0,56.6753,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-15,6317.41,6317.41,0.0,0.0,57.7866,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-16,6143.65,6143.65,0.0,0.0,58.9477,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-20,5999.68,5999.68,0.0,0.0,59.9098,"{""SOXL"": 248.22842205329516}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-21,5555.35,5554.24,-1.11,-0.02,62.8862,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-22,5462.94,5462.94,0.0,0.0,63.4963,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-23,5777.45,5777.45,0.0,0.0,61.3947,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-26,5716.57,5716.57,0.0,0.0,61.8015,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-27,5128.17,5128.17,0.0,0.0,65.7333,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-28,5270.21,5270.21,0.0,0.0,64.7841,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-29,5229.61,5229.61,0.0,0.0,65.0554,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-06-30,5006.44,5006.44,0.0,0.0,66.5467,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-03,4879.62,4879.62,0.0,0.0,67.3941,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-05,5204.25,5204.25,0.0,0.0,65.2249,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-06,5397.0,5397.0,0.0,0.0,63.9369,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-07,5397.0,5397.0,0.0,0.0,63.9369,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-10,5067.32,5067.32,0.0,0.0,66.1399,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-11,5062.23,5062.23,0.0,0.0,66.1739,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-12,4793.4,4793.4,0.0,0.0,67.9702,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-13,4499.2,4499.2,0.0,0.0,69.9361,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-14,4661.53,4661.53,0.0,0.0,68.8514,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-17,4336.87,4336.87,0.0,0.0,71.0208,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-18,4316.59,4316.59,0.0,0.0,71.1563,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-19,4468.77,4468.77,0.0,0.0,70.1394,"{""SOXS"": 2.8408696787059453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-07-20,4965.87,4932.41,-33.46,-0.6738,67.0413,"{""SOXS"": 2.821728565449454}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
