Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-25,6204.03,6202.79,-1.24,-0.02,44.4327,"{""SOXL"": 113.42279055617183}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-26,6144.46,6143.23,-1.23,-0.02,44.9662,"{""SOXS"": 14.242585153563027}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-06-27,6239.64,6239.64,0.0,0.0,44.1026,"{""SOXS"": 14.242585153563027}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-06-28,6073.6,6072.39,-1.21,-0.02,45.6009,"{""SOXL"": 110.91805613646213}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-01,6072.39,6071.18,-1.21,-0.02,45.6117,"{""SOXS"": 14.218082848232623}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-02,5798.49,5797.33,-1.16,-0.02,48.0649,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-03,6078.14,6078.14,0.0,0.0,45.5493,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-05,6120.41,6120.41,0.0,0.0,45.1706,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-08,6472.68,6472.68,0.0,0.0,42.0149,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-09,6466.64,6466.64,0.0,0.0,42.069,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-10,6903.45,6903.45,0.0,0.0,38.1558,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-11,6239.18,6239.18,0.0,0.0,44.1067,"{""SOXL"": 101.77576778332465}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-12,6435.44,6636.82,201.38,3.1292,40.5444,"{""SOXL"": 104.96054218461474}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-15,6657.58,6657.58,0.0,0.0,40.3585,"{""SOXL"": 104.96054218461474}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-16,6777.98,6777.98,0.0,0.0,39.2798,"{""SOXL"": 104.96054218461474}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-17,5350.77,5349.7,-1.07,-0.02,52.0751,"{""SOXS"": 12.506425168036548}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-18,5319.13,5319.13,0.0,0.0,52.3489,"{""SOXS"": 12.506425168036548}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-19,5808.24,5725.5,-82.74,-1.4246,48.7085,"{""SOXS"": 12.32826171714741}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-22,5006.91,5006.91,0.0,0.0,55.1458,"{""SOXS"": 12.32826171714741}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-23,5241.03,5241.03,0.0,0.0,53.0485,"{""SOXS"": 12.32826171714741}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-24,6070.88,5986.89,-84.0,-1.3836,46.3668,"{""SOXL"": 141.1180013850232}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-25,5551.48,5551.48,-0.0,-0.0,50.2674,"{""SOXL"": 141.11800138502318}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-26,5850.12,5879.65,29.53,0.5047,47.3275,"{""SOXL"": 141.83023889481123}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-29,5864.22,5864.22,0.0,0.0,47.4657,"{""SOXL"": 141.83023889481123}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-30,5223.24,5223.24,0.0,0.0,53.2079,"{""SOXL"": 141.83023889481123}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-31,6226.09,6151.19,-74.89,-1.2029,44.8949,"{""SOXL"": 140.1241443737465}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-01,4850.01,4850.01,0.0,0.0,56.5515,"{""SOXL"": 140.1241443737465}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-02,4065.69,4064.88,-0.81,-0.02,63.585,"{""SPXS"": 25.50965969206151, ""TMV"": 73.60216536656222}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-05,4212.23,4248.05,35.81,0.8502,61.9441,"{""SPXS"": 24.5286515590021, ""TMV"": 78.03955960198189}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-06,4326.06,4326.04,-0.02,-0.0004,61.2454,"{""SPXS"": 25.650343634331023, ""TMV"": 74.76926674536698}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-07,4425.85,4425.85,-0.0,-0.0,60.3513,"{""SPXS"": 25.69431997227948, ""TMV"": 74.64149084534164}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-08,4313.8,4313.35,-0.45,-0.0105,61.3591,"{""SPXS"": 26.938400499169337, ""SQQQ"": 9.801824002677234}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-09,4257.17,4257.17,-0.0,-0.0,61.8624,"{""SPXS"": 26.90277934114926, ""SQQQ"": 9.814816910070826}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-12,4243.65,4243.65,-0.0,-0.0,61.9835,"{""SPXS"": 26.849465479032993, ""SQQQ"": 9.83434065214485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-13,3983.35,3983.35,-0.01,-0.0001,64.3154,"{""SPXS"": 26.50394614957725, ""SQQQ"": 9.964213724716245}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-14,3963.56,3963.56,-0.0,-0.0,64.4927,"{""SPXS"": 26.60680527233943, ""SQQQ"": 9.92583384502604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-15,3716.66,3715.92,-0.74,-0.02,66.7112,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-16,3698.23,3698.23,0.0,0.0,66.8696,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-19,3872.3,3872.3,0.0,0.0,65.3102,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-20,3731.74,3731.74,0.0,0.0,66.5694,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-21,3884.4,3884.4,0.0,0.0,65.2018,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-22,3491.59,3491.59,0.0,0.0,68.7208,"{""SOXL"": 94.1270335037102}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-23,3760.6,3758.53,-2.07,-0.0551,66.3295,"{""SOXL"": 94.07512669806424}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-26,3476.64,3476.64,0.0,0.0,68.8548,"{""SOXL"": 94.07512669806424}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-27,3580.83,3580.83,0.0,0.0,67.9213,"{""SOXL"": 94.07512669806424}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-28,3405.0,3405.0,0.0,0.0,69.4965,"{""SOXL"": 94.07512669806424}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-29,3366.86,3366.18,-0.67,-0.02,69.8442,"{""SPXL"": 7.464524201998727, ""TMF"": 20.75454537892569, ""TQQQ"": 34.312859864150596}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-08-30,3399.4,3399.17,-0.23,-0.0067,69.5487,"{""SOXL"": 29.533333670762403, ""SPXL"": 7.342672693741216, ""TQQQ"": 33.52339678238463}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-03,2971.6,2971.0,-0.59,-0.02,73.3844,"{""SPXS"": 20.73846371521397, ""TMV"": 53.09594305869553}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-04,2924.47,2924.46,-0.01,-0.0002,73.8014,"{""SPXS"": 20.302272996971347, ""TMV"": 54.26151388868148}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-05,2913.5,2912.92,-0.58,-0.02,73.9048,"{""SPXL"": 6.806529438268842, ""TMF"": 16.783235147948105, ""TQQQ"": 31.76553961998705}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-06,2784.67,2784.66,-0.01,-0.0003,75.0538,"{""SPXL"": 6.850456000908246, ""TMF"": 16.051588764617325, ""TQQQ"": 33.06017488193707}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-09,2860.06,2860.06,-0.0,-0.0001,74.3783,"{""SPXL"": 6.8147734479059885, ""TMF"": 16.29740716231444, ""TQQQ"": 32.737702117504405}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-10,2917.28,2917.27,-0.0,-0.0,73.8658,"{""SPXL"": 6.864303591799192, ""TMF"": 16.28995262423384, ""TQQQ"": 32.51789971369802}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-11,3006.13,3006.13,-0.01,-0.0002,73.0698,"{""SPXL"": 6.867424435124853, ""TMF"": 16.825894875193185, ""TQQQ"": 31.500041201763338}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-12,3046.78,3046.77,-0.01,-0.0002,72.7057,"{""SPXL"": 6.791034309522535, ""TMF"": 17.294395076073833, ""TQQQ"": 31.008668184106106}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-13,3081.87,3081.86,-0.0,-0.0,72.3913,"{""SPXL"": 6.771709012315434, ""TMF"": 17.37090949037673, ""TQQQ"": 30.96062371152667}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-16,3099.02,3099.02,-0.0,-0.0001,72.2376,"{""SPXL"": 6.7807038804254285, ""TMF"": 17.02775752501629, ""TQQQ"": 31.554543698029626}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,3086.37,3086.37,-0.0,-0.0001,72.351,"{""SPXL"": 6.744266362438055, ""TMF"": 17.201518450625812, ""TQQQ"": 31.406907750189834}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,3025.89,3025.88,-0.0,-0.0001,72.8928,"{""SPXL"": 6.67828574207193, ""TMF"": 17.490442075591588, ""TQQQ"": 31.19966958422443}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,3142.97,3139.43,-3.54,-0.1126,71.8756,"{""SPXL"": 6.593112308868507, ""TMF"": 18.339402166584755, ""TQQQ"": 30.093472860633344}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-20,3113.38,3113.38,-0.0,-0.0,72.109,"{""SPXL"": 6.582836950041493, ""TMF"": 18.402490290571325, ""TQQQ"": 30.03736336389871}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-23,3121.0,3121.0,-0.0,-0.0001,72.0407,"{""SPXL"": 6.546846029678778, ""TMF"": 18.59680735998387, ""TQQQ"": 29.8893045472937}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-24,3144.78,3144.78,-0.0,-0.0,71.8276,"{""SPXL"": 6.543648856315655, ""TMF"": 18.72738490746875, ""TQQQ"": 29.69671131278376}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-25,3113.25,3113.25,-0.0,-0.0001,72.1101,"{""SPXL"": 6.524374178816696, ""TMF"": 19.043793649425485, ""TQQQ"": 29.296410812176166}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-26,3154.25,3154.04,-0.21,-0.0067,71.7447,"{""SOXL"": 26.76714697531144, ""SPXL"": 6.528176012618639, ""TQQQ"": 29.06580134230358}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-27,3077.17,3077.16,-0.01,-0.0002,72.4334,"{""SOXL"": 27.492679823830898, ""SPXL"": 6.406512752711065, ""TQQQ"": 28.852162121638482}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-30,3071.83,3071.82,-0.0,-0.0002,72.4812,"{""SOXL"": 28.178257051963534, ""SPXL"": 6.3130910513179, ""TQQQ"": 28.579607988856807}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-01,2919.98,2919.79,-0.19,-0.0067,73.8432,"{""SPXL"": 6.175421282444069, ""TMF"": 17.385233678774817, ""TQQQ"": 28.368291802459954}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-02,2900.28,2900.09,-0.19,-0.0067,74.0197,"{""SOXL"": 27.90810039189521, ""SPXL"": 6.128750172843841, ""TQQQ"": 28.07172891890703}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-03,2899.08,2899.08,-0.0,-0.0,74.0288,"{""SOXL"": 27.704013792946817, ""SPXL"": 6.162542209409203, ""TQQQ"": 28.1246525448745}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-04,2998.66,2998.66,-0.0,-0.0001,73.1367,"{""SOXL"": 27.507184286960275, ""SPXL"": 6.21234165664096, ""TQQQ"": 28.100423369207956}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-07,2931.59,2931.58,-0.0,-0.0001,73.7376,"{""SOXL"": 27.09135810234471, ""SPXL"": 6.240699785107795, ""TQQQ"": 28.407276947531255}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-08,3029.08,3029.08,-0.0,-0.0001,72.8641,"{""SOXL"": 27.20771880887812, ""SPXL"": 6.275373928971774, ""TQQQ"": 28.13147222395528}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,3104.77,3104.77,-0.0,-0.0,72.1861,"{""SOXL"": 27.05694287317708, ""SPXL"": 6.305037093278138, ""TQQQ"": 28.155876352659906}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,3074.82,3074.82,-0.0,-0.0001,72.4544,"{""SOXL"": 27.348342137378335, ""SPXL"": 6.277123482028061, ""TQQQ"": 27.982098370379678}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,3117.1,3117.09,-0.0,-0.0001,72.0757,"{""SOXL"": 27.122170504944155, ""SPXL"": 6.260256977737455, ""TQQQ"": 28.29421272622686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,3227.01,3227.01,-0.0,-0.0001,71.0911,"{""SOXL"": 26.599639093967173, ""SPXL"": 6.325295462681901, ""TQQQ"": 28.561494872151115}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,2991.73,2991.13,-0.6,-0.02,73.2041,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,2991.13,2991.13,0.0,0.0,73.2041,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,2920.33,2920.33,0.0,0.0,73.8384,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-18,2921.77,2921.77,0.0,0.0,73.8255,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-21,2937.67,2937.67,0.0,0.0,73.6831,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-22,2970.9,2970.9,0.0,0.0,73.3854,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,3048.93,3048.93,0.0,0.0,72.6863,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,3002.69,3002.69,0.0,0.0,73.1006,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,2915.99,2915.99,0.0,0.0,73.8773,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-28,2911.66,2911.66,0.0,0.0,73.9161,"{""SOXS"": 7.605192475344601}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-29,2702.13,2701.59,-0.54,-0.02,75.7979,"{""SOXL"": 71.80168381796601}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,2419.2,2418.71,-0.48,-0.02,78.3321,"{""SOXS"": 6.155724552114512}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,2699.42,2701.05,1.64,0.0606,75.8028,"{""SOXS"": 6.159453229583108}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,2624.98,2624.98,0.0,0.0,76.4843,"{""SOXS"": 6.159453229583108}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,2665.94,2665.41,-0.53,-0.02,76.1221,"{""SOXL"": 88.64922161051959}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,2755.87,2755.31,-0.55,-0.02,75.3167,"{""SOXS"": 6.594640510090348}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,2518.5,2518.5,0.0,0.0,77.4382,"{""SOXS"": 6.594640510090348}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,2359.37,2358.9,-0.47,-0.02,78.8679,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,2306.78,2306.78,0.0,0.0,79.3348,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,2134.8,2134.8,0.0,0.0,80.8755,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,2063.14,2063.14,0.0,0.0,81.5175,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,1934.15,1934.15,0.0,0.0,82.673,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,1928.29,1928.29,0.0,0.0,82.7255,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,1736.77,1736.77,0.0,0.0,84.4413,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,1802.56,1802.56,0.0,0.0,83.8519,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,1814.29,1814.29,0.0,0.0,83.7468,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,1767.38,1767.38,0.0,0.0,84.167,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,1855.98,1855.98,0.0,0.0,83.3733,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,1855.98,1855.98,0.0,0.0,83.3733,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,1910.7,1910.7,0.0,0.0,82.8831,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,1832.53,1832.53,0.0,0.0,83.5834,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,1757.61,1757.61,0.0,0.0,84.2545,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,1827.97,1827.97,0.0,0.0,83.6243,"{""SOXL"": 65.75832723951216}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,1967.38,1965.94,-1.44,-0.073,82.3882,"{""SOXL"": 65.71034171957496}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-03,1935.35,1935.35,0.0,0.0,82.6623,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,2010.21,2010.21,0.0,0.0,81.9917,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-05,1895.64,1895.64,0.0,0.0,83.018,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,1927.54,1927.54,0.0,0.0,82.7323,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-09,1902.8,1902.8,0.0,0.0,82.9539,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-10,1761.54,1761.54,0.0,0.0,84.2194,"{""SOXL"": 65.71034171957496}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,1895.64,1889.88,-5.76,-0.3036,83.0696,"{""SOXL"": 65.51084458442726}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-12,1847.05,1847.05,0.0,0.0,83.4533,"{""SOXL"": 65.51084458442726}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-13,1992.42,1990.97,-1.45,-0.0728,82.164,"{""SOXL"": 65.46317865482186}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-16,2108.36,2108.36,0.0,0.0,81.1124,"{""SOXL"": 65.46317865482186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-12-17,2018.86,2018.86,0.0,0.0,81.9142,"{""SOXL"": 65.46317865482186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-12-18,1804.85,1804.49,-0.36,-0.02,83.8346,"{""SOXS"": 4.132841656923064}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-19,1890.86,1890.49,-0.38,-0.02,83.0642,"{""SOXL"": 72.55833696056958}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-20,1962.37,1962.37,0.0,0.0,82.4203,"{""SOXL"": 72.55833696056958}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-23,2132.99,2101.92,-31.07,-1.4567,81.1701,"{""SOXL"": 71.50139248363827}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
