Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-02-24,2834.45,2834.45,0.0,0.0,74.5903,"{""SOXL"": 202.3165059943048}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-02-27,2872.89,2872.89,0.0,0.0,74.2457,"{""SOXL"": 202.3165059943048}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-02-28,2901.22,2901.22,0.0,0.0,73.9918,"{""SOXL"": 202.3165059943048}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-01,2907.29,2907.29,0.0,0.0,73.9374,"{""SOXL"": 202.3165059943048}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-02,2974.05,2974.05,0.0,0.0,73.3389,"{""SOXL"": 202.3165059943048}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-03,3105.56,3104.94,-0.62,-0.02,72.1655,"{""SOXS"": 0.8675844668352878}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-06,3208.08,3207.43,-0.64,-0.02,71.2467,"{""SOXL"": 215.98883554645383}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-07,3097.28,3097.28,0.0,0.0,72.2342,"{""SOXL"": 215.98883554645383}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-08,3343.51,3292.91,-50.6,-1.5132,70.4804,"{""SOXL"": 212.72040744408875}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-09,3105.72,3105.72,0.0,0.0,72.1585,"{""SOXL"": 212.72040744408875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-10,2927.03,2927.03,0.0,0.0,73.7604,"{""SOXL"": 212.72040744408875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-13,2920.65,2920.65,0.0,0.0,73.8176,"{""SOXL"": 212.72040744408875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-14,3169.53,3172.22,2.68,0.0847,71.5624,"{""SOXL"": 212.9005370618725}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-15,3061.51,3061.51,0.0,0.0,72.5548,"{""SOXL"": 212.9005370618725}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-16,3423.44,3375.16,-48.28,-1.4103,69.7431,"{""SOXL"": 209.8980706568826}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-17,3314.29,3314.29,0.0,0.0,70.2888,"{""SOXL"": 209.8980706568826}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-20,3412.94,3412.94,0.0,0.0,69.4044,"{""SOXL"": 209.8980706568826}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-21,3431.83,3431.83,0.0,0.0,69.235,"{""SOXL"": 209.8980706568826}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-22,3343.68,3633.99,290.32,8.6826,67.4228,"{""SOXL"": 228.12266533823328}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-23,3912.3,3983.05,70.74,1.8082,64.2937,"{""SOXL"": 232.24759705387658}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-24,3774.02,3774.02,0.0,0.0,66.1675,"{""SOXL"": 232.2475970538766}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-27,3637.0,3637.0,0.0,0.0,67.3958,"{""SOXL"": 232.2475970538766}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-28,3560.36,3560.36,0.0,0.0,68.0829,"{""SOXL"": 232.2475970538766}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-29,3890.15,3898.05,7.91,0.2032,65.0556,"{""SOXL"": 232.7196192291917}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-30,4095.87,4095.87,0.0,0.0,63.2823,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-31,4177.32,4177.32,0.0,0.0,62.5521,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-03,4065.61,4065.61,0.0,0.0,63.5535,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-04,3830.56,3830.56,0.0,0.0,65.6606,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-05,3632.75,3632.75,0.0,0.0,67.4339,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-06,3574.57,3574.57,0.0,0.0,67.9554,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-10,3739.8,3739.8,0.0,0.0,66.4742,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-11,3700.24,3700.24,0.0,0.0,66.8289,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-12,3497.78,3497.78,0.0,0.0,68.6439,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-13,3576.9,3576.9,0.0,0.0,67.9346,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-14,3555.96,3555.96,0.0,0.0,68.1223,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-17,3555.96,3555.96,0.0,0.0,68.1223,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-18,3600.17,3600.17,0.0,0.0,67.726,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-19,3481.49,3481.49,0.0,0.0,68.7899,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-20,3469.85,3469.85,0.0,0.0,68.8942,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-21,3390.72,3390.72,0.0,0.0,69.6036,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-24,3339.53,3339.53,0.0,0.0,70.0625,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-25,3011.39,3011.39,0.0,0.0,73.0041,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-26,3050.95,3050.95,0.0,0.0,72.6495,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-27,3090.52,3090.52,0.0,0.0,72.2948,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-28,3246.44,3246.44,0.0,0.0,70.897,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-01,3346.51,3346.51,0.0,0.0,70.0,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-02,3274.37,3274.37,0.0,0.0,70.6467,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-03,3158.01,3158.01,0.0,0.0,71.6898,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-04,3104.48,3104.48,0.0,0.0,72.1696,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-05,3302.29,3302.29,0.0,0.0,70.3963,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-08,3344.18,3344.18,0.0,0.0,70.0208,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-09,3181.28,3181.28,0.0,0.0,71.4812,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-10,3265.06,3265.06,0.0,0.0,70.7301,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-11,3211.53,3211.53,0.0,0.0,71.21,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-12,3199.89,3199.89,0.0,0.0,71.3143,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-15,3448.9,3448.9,0.0,0.0,69.082,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-16,3434.94,3434.94,0.0,0.0,69.2072,"{""SOXL"": 232.7196192291917}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-17,3683.95,3652.87,-31.08,-0.8436,67.2535,"{""SOXL"": 230.75642995126972}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-18,3999.01,3947.64,-51.37,-1.2846,64.6111,"{""SOXL"": 227.79212435929085}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-19,3883.86,3883.86,0.0,0.0,65.1829,"{""SOXL"": 227.79212435929085}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-22,3915.75,3915.75,0.0,0.0,64.897,"{""SOXL"": 227.79212435929085}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-23,3779.07,3779.07,0.0,0.0,66.1222,"{""SOXL"": 227.79212435929085}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-24,3580.89,3580.89,0.0,0.0,67.8988,"{""SOXL"": 227.79212435929085}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-25,4277.94,4242.87,-35.06,-0.8196,61.9644,"{""SOXL"": 225.92508300910472}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-26,5069.76,5049.27,-20.48,-0.4041,54.7354,"{""SOXL"": 225.0122176800532}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-30,5047.02,5361.78,314.75,6.2364,51.9339,"{""SOXL"": 239.04497228298507}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-31,4957.79,4957.79,0.0,0.0,55.5555,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-01,5194.45,5194.45,0.0,0.0,53.4339,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-02,5160.98,5160.98,0.0,0.0,53.734,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-05,4914.76,4914.76,0.0,0.0,55.9412,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-06,5094.05,5094.05,0.0,0.0,54.334,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-07,5072.53,5072.53,0.0,0.0,54.5268,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-08,5223.13,5223.13,0.0,0.0,53.1768,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-09,5251.82,5251.82,0.0,0.0,52.9196,"{""SOXL"": 239.04497228298507}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-12,5765.76,5668.06,-97.71,-1.6946,49.1882,"{""SOXL"": 234.99406459051468}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-13,5891.3,5891.3,0.0,0.0,47.1869,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-14,6138.04,6138.04,0.0,0.0,44.975,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-15,5980.6,5980.6,0.0,0.0,46.3864,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-16,5816.1,5816.1,0.0,0.0,47.8611,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-20,5679.81,5679.81,0.0,0.0,49.0829,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-21,5259.17,5259.17,0.0,0.0,52.8538,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-22,5332.02,5332.02,0.0,0.0,52.2007,"{""SOXL"": 234.99406459051468}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-23,5052.37,5051.36,-1.01,-0.02,54.7166,"{""SOXS"": 2.483840710853508}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-06-26,4998.13,4998.13,0.0,0.0,55.1938,"{""SOXS"": 2.483840710853508}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-06-27,4483.68,4482.78,-0.9,-0.02,59.8137,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-28,4362.94,4362.94,0.0,0.0,60.888,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-29,4379.8,4379.8,0.0,0.0,60.737,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-30,4567.05,4567.05,0.0,0.0,59.0583,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-03,4688.76,4688.76,0.0,0.0,57.9672,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-05,4387.29,4387.29,0.0,0.0,60.6698,"{""SOXL"": 187.25077587345788}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-06,4226.25,4225.4,-0.85,-0.02,62.121,"{""SOXS"": 2.2241665285683005}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-07,4225.4,4225.4,0.0,0.0,62.121,"{""SOXS"": 2.2241665285683005}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-10,3967.29,3966.5,-0.79,-0.02,64.442,"{""SOXL"": 166.03168445423415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-11,3969.82,3969.82,0.0,0.0,64.4122,"{""SOXL"": 166.03168445423415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-12,4188.98,4188.98,0.0,0.0,62.4475,"{""SOXL"": 166.03168445423415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-13,4449.65,4449.65,0.0,0.0,60.1108,"{""SOXL"": 166.03168445423415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-14,4278.64,4278.64,0.0,0.0,61.6438,"{""SOXL"": 166.03168445423415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-17,4575.83,4558.25,-17.58,-0.3842,59.1372,"{""SOXL"": 165.39375547478795}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-18,4591.33,4591.33,0.0,0.0,58.8406,"{""SOXL"": 165.39375547478795}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-19,4434.21,4434.21,0.0,0.0,60.2492,"{""SOXL"": 165.39375547478795}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-20,3946.3,3945.51,-0.79,-0.02,64.6302,"{""SOXS"": 2.2571414497315936}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-21,3836.69,3835.92,-0.77,-0.02,65.6126,"{""SOXL"": 156.69615094659397}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-24,3832.79,3832.02,-0.77,-0.02,65.6475,"{""SOXS"": 2.2520371485509645}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-25,3639.02,3638.29,-0.73,-0.02,67.3842,"{""SOXL"": 141.73330954484499}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-26,3489.47,3488.78,-0.7,-0.02,68.7246,"{""SOXS"": 2.067668023445972}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-27,3285.73,3285.07,-0.66,-0.02,70.5507,"{""SOXL"": 126.39762122027078}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-28,3494.89,3494.89,0.0,0.0,68.6697,"{""SOXL"": 126.39762122027078}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-31,3527.76,3527.76,0.0,0.0,68.3751,"{""SOXL"": 126.39762122027078}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-01,3541.66,3541.66,0.0,0.0,68.2505,"{""SOXL"": 126.39762122027078}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-02,3138.45,3137.83,-0.63,-0.02,71.8707,"{""SOXS"": 1.9164632670097883}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-03,3165.21,3165.21,0.0,0.0,71.6252,"{""SOXS"": 1.9164632670097883}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-04,3189.17,3189.17,0.0,0.0,71.4104,"{""SOXS"": 1.9164632670097883}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-07,3083.09,3083.09,0.0,0.0,72.3614,"{""SOXS"": 1.9164632670097883}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-08,3240.49,3292.39,51.9,1.6015,70.4851,"{""SOXS"": 1.947155304674563}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-09,3469.69,3469.69,0.0,0.0,68.8956,"{""SOXS"": 1.947155304674563}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-10,3521.84,3521.84,0.0,0.0,68.4282,"{""SOXS"": 1.947155304674563}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-11,3768.68,3767.93,-0.75,-0.02,66.2221,"{""SOXL"": 181.4119638145292}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-14,4085.4,4008.22,-77.18,-1.8891,64.068,"{""SOXS"": 2.2607000924489884}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-15,4214.08,4214.08,0.0,0.0,62.2225,"{""SOXS"": 2.260700092448988}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-16,4460.32,4459.42,-0.89,-0.02,60.0231,"{""SOXL"": 221.09192337053673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-17,4324.56,4324.56,0.0,0.0,61.2321,"{""SOXL"": 221.09192337053673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-18,4375.41,4375.41,0.0,0.0,60.7763,"{""SOXL"": 221.09192337053673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-21,4751.27,4687.8,-63.46,-1.3357,57.9758,"{""SOXS"": 2.55895616781389}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-22,4806.62,4806.62,0.0,0.0,56.9107,"{""SOXS"": 2.55895616781389}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-23,4523.34,4523.34,0.0,0.0,59.4502,"{""SOXS"": 2.55895616781389}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-24,4975.66,4897.56,-78.1,-1.5696,56.0954,"{""SOXL"": 244.26741155807758}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-25,4956.19,4956.19,0.0,0.0,55.5699,"{""SOXL"": 244.26741155807758}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-28,5139.39,5139.39,0.0,0.0,53.9275,"{""SOXL"": 244.26741155807758}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-29,5535.1,5480.75,-54.35,-0.9819,50.8673,"{""SOXL"": 241.86906398774764}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-08-30,5560.57,5560.57,0.0,0.0,50.1518,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-08-31,5669.41,5669.41,0.0,0.0,49.1761,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-09-01,5705.69,5705.69,0.0,0.0,48.8509,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-09-05,5705.69,5705.69,0.0,0.0,48.8509,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-09-06,5567.83,5567.83,0.0,0.0,50.0868,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-09-07,5195.35,5195.35,0.0,0.0,53.4259,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-08,5108.27,5108.27,0.0,0.0,54.2064,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-11,5096.18,5096.18,0.0,0.0,54.3149,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-12,4975.25,4975.25,0.0,0.0,55.399,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-13,5042.97,5042.97,0.0,0.0,54.7919,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-14,5144.55,5144.55,0.0,0.0,53.8812,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-15,4701.93,4701.93,0.0,0.0,57.8491,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-18,4735.8,4735.8,0.0,0.0,57.5456,"{""SOXL"": 241.86906398774764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
