date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-09-03,45.8321533203125,10863.9462890625,36.223365783691406,734.7265014648438,121.11520385742188,176.78643798828125,256.4896545410156,13.075605392456055
2021-09-07,45.376155853271484,10986.4072265625,36.37165451049805,730.6616821289062,119.86798095703125,178.63621520996094,249.7799530029297,13.39665699005127
2021-09-08,43.61039352416992,11388.7744140625,35.998531341552734,739.8075561523438,119.365234375,179.51705932617188,254.87928771972656,13.124998092651367
2021-09-09,44.1925163269043,11266.3125,35.613460540771484,746.9212036132812,117.72162628173828,181.631103515625,263.9150695800781,12.655765533447266
2021-09-10,45.20152282714844,10986.4072265625,34.81221389770508,765.213134765625,115.07249450683594,185.85919189453125,257.1159362792969,12.965593338012695
2021-09-13,46.44337463378906,10706.4970703125,34.733280181884766,766.229248046875,115.86528778076172,184.44981384277344,262.03631591796875,12.718628883361816
2021-09-14,46.44337463378906,10654.0146484375,34.43431854248047,772.3265991210938,114.02831268310547,187.5327911376953,270.98260498046875,12.287566184997559
2021-09-15,47.14190673828125,10531.5546875,35.197296142578125,754.03466796875,116.85145568847656,182.77621459960938,268.2986755371094,12.420027732849121
2021-09-16,47.607608795166016,10444.0830078125,35.26665496826172,754.03466796875,116.23268127441406,183.83322143554688,264.8096618652344,12.574942588806152
2021-09-17,45.356746673583984,10916.4296875,34.020545959472656,780.456298828125,112.97445678710938,189.11831665039062,260.69439697265625,12.761285781860352
2021-09-20,42.00956726074219,11738.658203125,31.92774200439453,828.2186889648438,107.20247650146484,198.5434112548828,270.5352478027344,12.274091720581055
2021-09-21,42.30061721801758,11616.2001953125,31.968400955200195,826.186279296875,106.98976135253906,199.1599884033203,269.8642272949219,12.323488235473633
2021-09-22,44.88135528564453,10898.9345703125,32.903587341308594,801.7969360351562,110.01593780517578,193.08213806152344,274.2486572265625,12.119182586669922
2021-09-23,46.666507720947266,10461.578125,33.81724548339844,779.4401245117188,114.05732727050781,186.03533935546875,255.8162078857422,12.909465789794922
2021-09-24,46.52098846435547,10514.060546875,33.91291046142578,776.3914794921875,114.59873962402344,185.06642150878906,248.4791259765625,13.273175239562988
2021-09-27,46.26872253417969,10549.048828125,33.09492492675781,795.69970703125,113.62223815917969,186.6519317626953,245.79476928710938,13.439314842224121
2021-09-28,40.9714469909668,11791.1416015625,30.334823608398438,862.7701416015625,106.68037414550781,198.19107055664062,233.98370361328125,14.072441101074219
2021-09-29,38.92433547973633,12385.9482421875,30.1339168548584,867.8511352539062,107.20247650146484,197.13404846191406,235.5943145751953,13.980389595031738
2021-09-30,38.84672164916992,12385.9482421875,29.79428482055664,876.997314453125,103.43182373046875,204.1808319091797,235.1469268798828,13.987125396728516
2021-10-01,38.87582015991211,12385.9482421875,30.33721160888672,860.73779296875,107.01878356933594,196.9578857421875,240.7840576171875,13.654848098754883
2021-10-04,35.91672897338867,13330.6396484375,28.471635818481445,914.5972290039062,102.9290771484375,204.62127685546875,239.08396911621094,13.744651794433594
2021-10-05,37.49814987182617,12718.3408203125,29.56706428527832,876.997314453125,106.0132827758789,198.27914428710938,232.55209350585938,14.124077796936035
2021-10-06,37.89592742919922,12595.87890625,30.15066146850586,860.73779296875,107.39582824707031,195.8127899169922,235.9522247314453,13.90854549407959
2021-10-07,39.18629455566406,12123.533203125,30.96625328063965,836.3484497070312,110.12230682373047,190.61575317382812,228.79405212402344,14.328384399414062
2021-10-08,38.15787124633789,12455.92578125,30.490291595458984,850.5753784179688,109.52286529541016,191.6727752685547,223.78326416015625,14.635967254638672
2021-10-11,37.2361946105957,12753.3291015625,29.813417434692383,868.8674926757812,107.14446258544922,195.8127899169922,222.26217651367188,14.743733406066895
2021-10-12,35.94582748413086,13190.6826171875,29.509662628173828,876.997314453125,106.38066101074219,197.22215270996094,233.44688415527344,14.011819839477539
2021-10-13,36.527950286865234,12963.2587890625,30.200883865356445,856.6727905273438,107.39582824707031,195.3723602294922,240.51559448242188,13.585246086120605
2021-10-14,39.826629638671875,11808.63671875,31.867952346801758,808.9105224609375,112.86811828613281,185.33067321777344,243.1104278564453,13.439314842224121
2021-10-15,40.593082427978516,11546.2216796875,32.45872116088867,793.667236328125,115.43020629882812,181.01451110839844,239.08396911621094,13.668317794799805
2021-10-18,41.58267593383789,11266.3125,33.43217086791992,769.2778930664062,116.49372100830078,179.2528076171875,241.85781860351562,13.490952491760254
2021-10-19,43.10589599609375,10881.4423828125,34.16644287109375,754.03466796875,119.12352752685547,175.28895568847656,232.55209350585938,14.032027244567871
2021-10-20,42.88274002075195,10951.416015625,34.05881118774414,755.0509643554688,120.59310913085938,173.17495727539062,227.45188903808594,14.319402694702148
2021-10-21,44.2313232421875,10584.0380859375,34.66871643066406,741.8399658203125,121.57928466796875,171.76560974121094,226.91502380371094,14.353078842163086
2021-10-22,42.73721694946289,10951.416015625,33.790931701660156,760.1319580078125,121.04752349853516,172.29412841796875,233.71531677246094,13.88833999633789
2021-10-25,43.717124938964844,10723.9912109375,34.8050422668457,736.7589721679688,122.90385437011719,169.56349182128906,232.8205108642578,13.948956489562988
2021-10-26,43.620094299316406,10706.4970703125,35.13032150268555,730.6616821289062,123.3775863647461,169.2991943359375,238.81553649902344,13.614433288574219
2021-10-27,42.776023864746094,10951.416015625,35.407772064208984,724.5643310546875,121.7049789428711,171.4132843017578,251.78981018066406,12.871298789978027
2021-10-28,45.59930419921875,10164.17578125,36.57017135620117,701.1912231445312,125.20491027832031,166.3924102783203,248.92649841308594,13.006007194519043
2021-10-29,46.22993087768555,10059.208984375,37.110713958740234,690.0128784179688,125.91069030761719,165.33538818359375,251.78981018066406,12.864563941955566
2021-11-01,48.47107696533203,9586.8642578125,37.476654052734375,683.9156494140625,126.59712219238281,164.4545135498047,245.9737548828125,13.136223793029785
2021-11-02,50.27566146850586,9236.9765625,37.976539611816406,673.7533569335938,128.08604431152344,162.5166778564453,249.1054229736328,12.985797882080078
2021-11-03,52.07051467895508,8887.09375,39.181983947753906,652.412841796875,130.43548583984375,159.60984802246094,241.67881774902344,13.362980842590332
2021-11-04,57.31929016113281,8012.37841796875,40.64335250854492,629.0396728515625,132.21446228027344,157.23158264160156,248.92649841308594,12.95212173461914
2021-11-05,59.09475326538086,7732.47021484375,40.79404067993164,627.0072631835938,133.62603759765625,155.82220458984375,260.0216979980469,12.386350631713867
2021-11-08,61.6463737487793,7400.078125,40.626609802246094,629.0396728515625,134.09976196289062,155.2056427001953,259.0374450683594,12.431252479553223
2021-11-09,61.51054763793945,7400.078125,39.78950119018555,641.2343139648438,132.7461700439453,156.7030792236328,268.7010498046875,11.96426773071289
2021-11-10,56.222957611083984,8047.36572265625,38.04589080810547,670.70458984375,129.55563354492188,160.49070739746094,254.2056427001953,12.60412883758545
2021-11-11,59.80298614501953,7540.033203125,38.35443115234375,663.5911865234375,129.5749969482422,160.4026336669922,253.22140502929688,12.662501335144043
2021-11-12,61.462039947509766,7330.1015625,39.57183837890625,642.2506713867188,132.53347778320312,156.79115295410156,249.6422576904297,12.812923431396484
2021-11-15,61.31650161743164,7312.60693359375,39.55988311767578,643.266845703125,132.6204833984375,156.61497497558594,240.33668518066406,13.311341285705566
2021-11-16,64.17860412597656,7015.20458984375,40.377864837646484,629.0396728515625,134.20614624023438,154.6771240234375,238.45761108398438,13.398900985717773
2021-11-17,62.59716796875,7155.1591796875,40.42570495605469,629.0396728515625,133.22962951660156,155.734130859375,244.27362060546875,13.08682918548584
2021-11-18,65.95407104492188,6805.27294921875,41.66225814819336,608.7153930664062,134.6121826171875,154.14859008789062,246.2421112060547,12.9476318359375
2021-11-19,66.56527709960938,6717.80224609375,42.367820739746094,598.5530395507812,133.87741088867188,155.0294647216797,254.7425079345703,12.532285690307617
2021-11-22,63.48005676269531,7032.69921875,40.899269104003906,620.9099731445312,132.755859375,156.35072326660156,245.70530700683594,12.976818084716797
2021-11-23,62.81060791015625,7085.18212890625,40.34198760986328,629.0396728515625,133.37464904785156,155.6460723876953,235.23641967773438,13.529119491577148
2021-11-24,64.88683319091797,6875.2509765625,40.71510314941406,621.9262084960938,134.2641143798828,154.50094604492188,245.9737548828125,12.88476848602295
2021-11-26,59.54104232788086,7435.06689453125,38.46923828125,656.4776000976562,125.2242431640625,164.98306274414062,263.1534729003906,11.946307182312012
2021-11-29,66.37126159667969,6525.3642578125,40.858612060546875,614.8125610351562,129.99072265625,158.55282592773438,258.5006103515625,12.186534881591797
2021-11-30,62.74269104003906,6892.7451171875,39.103050231933594,641.2343139648438,122.5654525756836,167.62559509277344,270.401123046875,11.623010635375977
2021-12-01,61.2776985168457,7050.19384765625,37.09635925292969,675.7857666015625,118.28237915039062,173.70346069335938,275.1434326171875,11.427684783935547
2021-12-02,61.365013122558594,7050.19384765625,37.794761657714844,659.5263671875,123.54195404052734,165.77581787109375,276.39605712890625,11.369309425354004
2021-12-03,61.054542541503906,7102.67626953125,35.89569091796875,693.0615234375,120.2160415649414,169.91580200195312,286.2386474609375,10.967432975769043
2021-12-06,60.734378814697266,7120.1708984375,36.73520278930664,676.802001953125,124.65381622314453,164.0141143798828,274.3380432128906,11.407477378845215
2021-12-07,69.84454345703125,6053.0205078125,40.04780197143555,614.8125610351562,132.4078369140625,153.70819091796875,267.62725830078125,11.683627128601074
2021-12-08,68.58329010009766,6157.984375,40.60508728027344,607.6990966796875,133.4036865234375,152.38690185546875,253.57928466796875,12.287566184997559
2021-12-09,63.93602752685547,6577.84765625,38.85192108154297,633.1045532226562,130.7835693359375,155.46987915039062,258.32159423828125,12.081015586853027
2021-12-10,65.58537292480469,6402.90576171875,40.05497741699219,612.7800903320312,134.48651123046875,151.15374755859375,255.90574645996094,12.15959358215332
2021-12-13,60.48213195800781,6910.2392578125,38.332908630371094,640.2180786132812,130.9285430908203,155.0294647216797,267.2694091796875,11.647705078125
2021-12-14,59.68657302856445,6980.21630859375,37.19203186035156,659.5263671875,128.17308044433594,158.46473693847656,265.4798583984375,11.712813377380371
2021-12-15,66.08988189697266,6227.962890625,39.653160095214844,615.8287963867188,134.14813232421875,150.80136108398438,257.9637145996094,12.05182933807373
2021-12-16,57.464813232421875,7085.18212890625,36.62757110595703,660.54248046875,130.56114196777344,154.85328674316406,258.1427307128906,12.029377937316895
2021-12-17,57.20286560058594,7067.68798828125,36.06789779663086,670.70458984375,126.45210266113281,159.87413024902344,266.1956481933594,11.634234428405762
2021-12-20,55.83489227294922,7225.13671875,34.98920822143555,691.0291137695312,122.24639892578125,164.806884765625,261.095458984375,11.867728233337402
2021-12-21,61.62255096435547,6507.87060546875,37.328365325927734,644.282958984375,128.83169555664062,156.08645629882812,257.8919372558594,12.024886131286621
2021-12-22,63.446964263916016,6332.9287109375,38.660579681396484,621.9262084960938,132.76058959960938,151.3298797607422,261.4713134765625,11.856502532958984
2021-12-23,65.41695404052734,6088.00830078125,39.57901382446289,607.6990966796875,135.1605224609375,148.51116943359375,254.84950256347656,12.150612831115723
2021-12-27,70.83197784423828,5598.16845703125,41.47090530395508,578.2288818359375,140.88938903808594,142.2571563720703,256.10223388671875,12.07427978515625
2021-12-28,68.43499755859375,5773.11083984375,40.98298263549805,584.3259887695312,140.57972717285156,142.5214080810547,253.50717163085938,12.211230278015137
2021-12-29,68.90079498291016,5773.11083984375,40.91840744018555,585.34228515625,141.07325744628906,142.16905212402344,244.73785400390625,12.60637378692627
2021-12-30,66.3388671875,5983.0419921875,40.53572082519531,590.42333984375,139.90234375,143.31417846679688,251.27005004882812,12.285321235656738
2021-12-31,65.99920654296875,5983.0419921875,39.782318115234375,603.6341552734375,138.77978515625,144.28311157226562,251.80703735351562,12.226948738098145
2022-01-03,69.96829223632812,5633.15625,40.93037033081055,583.309814453125,141.2377471923828,141.72862243652344,232.8365020751953,13.1766357421875
2022-01-04,68.96873474121094,5703.13330078125,39.33984375,606.682861328125,141.07325744628906,141.99290466308594,229.79405212402344,13.327058792114258
2022-01-05,62.11747741699219,6262.951171875,35.721099853515625,663.5911865234375,132.87669372558594,150.0086212158203,226.39366149902344,13.54483699798584
2022-01-06,63.602230072021484,6105.50244140625,35.62302780151367,664.6073608398438,132.51869201660156,150.4490509033203,227.6464385986328,13.443804740905762
2022-01-07,57.97372817993164,6647.82470703125,34.45824432373047,684.9317016601562,130.99937438964844,152.12265014648438,223.08277893066406,13.728935241699219
2022-01-10,58.226036071777344,6612.83740234375,34.584999084472656,681.883056640625,130.48648071289062,153.0034942626953,224.42503356933594,13.6234130859375
2022-01-11,61.418766021728516,6245.45703125,36.10616683959961,653.4290161132812,133.99923706054688,148.59925842285156,228.54129028320312,13.360733985900879
2022-01-12,62.670623779296875,6122.99755859375,36.51755142211914,644.282958984375,135.0927734375,147.542236328125,226.12522888183594,13.497687339782715
2022-01-13,58.420127868652344,6542.85888671875,33.867469787597656,692.2485961914062,129.5574951171875,153.44393920898438,232.47853088378906,13.145203590393066
2022-01-14,62.573570251464844,6088.00830078125,34.379310607910156,680.866943359375,129.61553955078125,153.35586547851562,221.9195098876953,13.74689769744873
2022-01-18,54.324886322021484,6875.2509765625,31.901432037353516,729.6455078125,122.79315185546875,161.63583374023438,211.89730834960938,14.341854095458984
2022-01-19,49.317447662353516,7505.04443359375,30.791656494140625,755.0509643554688,118.92229461669922,166.568603515625,216.9978790283203,14.025293350219727
2022-01-20,44.630252838134766,8239.8037109375,29.600549697875977,784.7244873046875,115.01274871826172,171.94175720214844,220.75619506835938,13.760366439819336
2022-01-21,42.417667388916016,8659.666015625,27.108325958251953,849.3560180664062,108.17100524902344,182.07151794433594,228.9886932373047,13.25970458984375
2022-01-24,44.10621643066406,8274.79296875,27.500574111938477,838.7874145507812,109.64193725585938,179.69325256347656,222.9932861328125,13.583002090454102
2022-01-25,39.00173568725586,9271.9677734375,25.47235679626465,895.8988647460938,105.2872314453125,186.3876953125,221.47207641601562,13.68403434753418
2022-01-26,40.87467575073242,8782.125,25.42452049255371,897.3215942382812,104.88078308105469,187.70895385742188,214.044921875,14.16897964477539
2022-01-27,35.28498840332031,10006.7265625,24.663938522338867,926.7919311523438,103.10986328125,190.70384216308594,225.40936279296875,13.39441204071045
2022-01-28,37.27436447143555,9446.908203125,26.964818954467773,839.8035278320312,110.88059997558594,176.52215576171875,225.7672882080078,13.378697395324707
2022-01-31,43.26194381713867,7889.9189453125,29.57663345336914,759.7254638671875,116.85137939453125,167.00900268554688,222.0984649658203,13.551569938659668
2022-02-01,44.5526237487793,7644.99951171875,30.14109230041504,743.4660034179688,119.30939483642578,163.7498779296875,219.8613739013672,13.719955444335938
2022-02-02,47.88121032714844,7085.18212890625,30.85384178161621,725.7837524414062,122.6673583984375,158.72903442382812,222.27743530273438,13.565041542053223
2022-02-03,41.36959457397461,8029.8740234375,27.141809463500977,812.162353515625,113.8805160522461,169.91580200195312,217.4453125,13.856908798217773
2022-02-04,42.17505645751953,7872.42529296875,28.079387664794922,783.5050048828125,115.59334564208984,167.4494171142578,207.33364868164062,14.469825744628906
2022-02-07,42.126529693603516,7872.42529296875,27.44317054748535,799.9677124023438,114.42243957519531,168.9468994140625,208.31797790527344,14.438394546508789
2022-02-08,45.22222137451172,7347.59814453125,28.375965118408203,773.9525146484375,117.32556915283203,164.8949737548828,203.48582458496094,14.757204055786133
2022-02-09,49.51152801513672,6612.83740234375,30.136308670043945,724.7675170898438,122.2899398803711,157.5839385986328,205.0965118408203,14.69433879852295
2022-02-10,45.047542572021484,7225.13671875,28.136789321899414,772.936279296875,115.95142364501953,165.95199584960938,194.9849090576172,15.390325546264648
2022-02-11,38.3709602355957,8274.79296875,25.486705780029297,845.9008178710938,108.92581176757812,175.9055633544922,203.75428771972656,14.676380157470703
2022-02-14,38.41948318481445,8274.79296875,25.558460235595703,843.8684692382812,107.98713684082031,177.57920837402344,196.3271484375,15.239904403686523
2022-02-15,44.649662017822266,6875.2509765625,27.409687042236328,781.4725952148438,112.97086334228516,169.03494262695312,189.61587524414062,15.740565299987793
2022-02-16,44.736995697021484,6892.7451171875,27.4049072265625,782.082275390625,113.47408294677734,168.33029174804688,192.83731079101562,15.484622955322266
2022-02-17,39.6616325378418,7662.4931640625,24.97486686706543,851.388427734375,106.14846801757812,179.1647186279297,196.95355224609375,15.114175796508789
2022-02-18,38.45829772949219,7872.42529296875,24.1281795501709,879.8427124023438,103.97113037109375,182.6881103515625,203.03842163085938,14.660662651062012
2022-02-22,37.46846008300781,8064.8623046875,23.381948471069336,906.4674682617188,100.82606506347656,188.501708984375,204.47015380859375,14.52820110321045
2022-02-23,34.8482780456543,8659.666015625,21.5929012298584,975.7735595703125,95.14556884765625,198.89573669433594,196.2376708984375,15.141119003295898
2022-02-24,38.759132385253906,7697.48193359375,23.70722770690918,880.4524536132812,99.59706115722656,189.6468048095703,196.77455139160156,15.087235450744629
2022-02-25,40.54472732543945,7330.1015625,24.831363677978516,836.7548828125,106.08074188232422,177.40301513671875,197.22198486328125,15.064783096313477
2022-02-28,39.7974967956543,7470.05517578125,25.094457626342773,827.8123168945312,105.26786041259766,178.3719482421875,209.92864990234375,14.056724548339844
2022-03-01,35.498470306396484,8239.8037109375,23.936838150024414,866.8350830078125,100.6421890258789,186.56385803222656,217.26632690429688,13.556060791015625
2022-03-02,38.933807373046875,7435.06689453125,25.080102920532227,824.7635498046875,106.15815734863281,176.52215576171875,195.1638641357422,14.9660005569458
2022-03-03,36.439788818359375,7907.41259765625,24.03251075744629,859.1118774414062,104.41627502441406,179.07666015625,201.24874877929688,14.485544204711914
2022-03-04,33.74199295043945,8484.724609375,23.004047393798828,896.5086059570312,101.87118530273438,183.39279174804688,211.2709197998047,13.755878448486328
2022-03-07,28.70543670654297,9779.2998046875,20.43528938293457,996.0978393554688,92.95855712890625,199.6004180908203,206.97573852539062,14.05223274230957
2022-03-08,30.238719940185547,9236.9765625,20.153059005737305,1009.5122680664062,90.73280334472656,203.91659545898438,200.1749267578125,14.469825744628906
2022-03-09,33.897254943847656,8099.849609375,22.31043243408203,901.5896606445312,97.96161651611328,187.62086486816406,194.00059509277344,14.95926570892334
2022-03-10,31.781713485717773,8589.6904296875,21.5929012298584,930.2471313476562,96.80036926269531,190.17535400390625,186.2155303955078,15.578916549682617
2022-03-11,29.782623291015625,9132.01171875,20.25351333618164,986.5457153320312,93.06499481201172,197.39830017089844,187.5577392578125,15.397062301635742
2022-03-14,27.084814071655273,9971.736328125,19.067190170288086,1044.4700927734375,91.03279113769531,201.890625,175.03005981445312,16.483701705932617
2022-03-15,30.578372955322266,8677.16015625,20.832321166992188,947.9293823242188,96.87777709960938,188.7659912109375,173.5983123779297,16.551055908203125
2022-03-16,35.22674560546875,7382.583984375,23.171472549438477,841.0230102539062,103.54533386230469,176.0817413330078,179.32525634765625,16.07284927368164
2022-03-17,35.85753631591797,7207.6416015625,23.946409225463867,811.3494873046875,107.27102661132812,169.56349182128906,174.4036407470703,16.459007263183594
2022-03-18,38.01189422607422,6752.79052734375,25.434085845947266,761.961181640625,110.69673156738281,164.0141143798828,180.93597412109375,15.86405086517334
2022-03-21,37.846927642822266,6787.779296875,25.25231170654297,767.0422973632812,110.77416229248047,163.92605590820312,168.49771118164062,16.986610412597656
2022-03-22,38.4263801574707,6682.81396484375,26.744779586791992,722.1254272460938,114.54823303222656,158.0243377685547,162.0050048828125,17.563610076904297
2022-03-23,35.61160659790039,7172.654296875,25.615859985351562,752.6119995117188,110.22256469726562,164.10220336914062,172.75161743164062,16.409616470336914
2022-03-24,40.8528938293457,6122.99755859375,27.27574920654297,703.0205078125,115.15789794921875,157.05543518066406,168.45297241210938,16.83843231201172
2022-03-25,40.775245666503906,6105.50244140625,27.232696533203125,704.239990234375,116.73527526855469,154.50094604492188,161.9154510498047,17.520952224731445
2022-03-28,41.45466995239258,5995.2880859375,28.471635818481445,671.9242553710938,119.27066802978516,151.41798400878906,165.6767578125,17.053964614868164
2022-03-29,44.24032211303711,5592.92041015625,29.93061637878418,637.5758666992188,123.69312286376953,145.78053283691406,169.43804931640625,16.670047760009766
2022-03-30,40.1346435546875,6122.99755859375,29.031312942504883,656.8840942382812,121.48672485351562,148.15884399414062,173.64712524414062,16.317562103271484
2022-03-31,37.64018630981445,6549.85693359375,27.83064079284668,684.322021484375,115.93206024169922,155.11758422851562,175.2591094970703,16.122236251831055
2022-04-01,35.223365783691406,6918.98681640625,27.711055755615234,686.5576171875,116.68687438964844,154.06053161621094,176.24423217773438,15.99426555633545
2022-04-04,36.844276428222656,6593.59228515625,29.442689895629883,644.4862060546875,119.54164123535156,150.0086212158203,173.1098175048828,16.304092407226562
2022-04-05,31.913597106933594,7498.04638671875,27.49579429626465,686.3544921875,115.38048553466797,155.6460723876953,161.5572052001953,17.433385848999023
2022-04-06,29.613250732421875,8021.12548828125,25.68761444091797,731.2713012695312,111.88703918457031,160.2264404296875,157.52723693847656,17.85996437072754
2022-04-07,29.613250732421875,8012.37841796875,25.855037689208984,726.3935546875,113.47408294677734,157.93626403808594,153.85548400878906,18.279802322387695
2022-04-08,27.45850372314453,8586.19140625,24.797874450683594,756.067138671875,112.65150451660156,159.25755310058594,148.2135467529297,18.86577796936035
2022-04-11,25.711406707763672,9125.0146484375,23.03753662109375,809.7235107421875,106.75814056396484,167.4494171142578,141.8551025390625,19.739131927490234
2022-04-12,25.46875762939453,9231.728515625,22.740957260131836,820.90185546875,105.6065673828125,169.123046875,140.95956420898438,19.801998138427734
2022-04-13,27.206148147583008,8563.4482421875,24.104263305664062,771.5136108398438,109.15807342529297,163.48562622070312,141.94467163085938,19.63361167907715
2022-04-14,24.857275009155273,9315.7021484375,22.482643127441406,823.9505615234375,105.1420669555664,169.38729858398438,133.2578582763672,20.879655838012695
2022-04-18,26.1870059967041,8790.8740234375,22.544830322265625,820.6986694335938,105.20012664794922,169.38729858398438,131.377197265625,21.216426849365234
2022-04-19,27.904983520507812,8225.8076171875,23.994245529174805,767.6520385742188,110.23224639892578,161.0192413330078,128.69053649902344,21.634016036987305
2022-04-20,27.66233253479004,8295.7861328125,22.913164138793945,801.5936889648438,110.01934051513672,161.63583374023438,136.21316528320312,20.347562789916992
2022-04-21,25.439640045166016,8978.0634765625,21.568986892700195,849.5592651367188,105.10334014892578,168.59451293945312,132.8996124267578,20.830263137817383
2022-04-22,23.731367111206055,9565.8701171875,19.85647964477539,917.4426879882812,96.47135925292969,182.6881103515625,130.57119750976562,21.191728591918945
2022-04-25,24.915510177612305,9083.0283203125,20.5931453704834,881.6718139648438,98.02936553955078,179.6051483154297,134.4220733642578,20.540645599365234
2022-04-26,21.77073860168457,10262.14453125,18.277908325195312,979.6355590820312,89.54251098632812,194.93191528320312,138.5415802001953,19.97487449645996
2022-04-27,21.304847717285156,10447.5830078125,18.19658851623535,984.919677734375,90.34571838378906,193.52256774902344,133.34738159179688,20.661880493164062
2022-04-28,24.828157424926758,8692.9052734375,20.11957359313965,881.0620727539062,97.1390609741211,178.63621520996094,133.88473510742188,20.639427185058594
2022-04-29,21.586322784423828,9837.0322265625,17.47427749633789,996.5045776367188,86.45551300048828,198.45533752441406,128.60098266601562,21.416240692138672
2022-05-02,23.77989959716797,8818.8642578125,18.297042846679688,947.9293823242188,87.8780517578125,194.93191528320312,121.88436126708984,22.514108657836914
2022-05-03,24.371965408325195,8579.193359375,18.3400936126709,945.6935424804688,89.11671447753906,192.37747192382812,124.21280670166016,22.065082550048828
2022-05-04,27.196441650390625,7589.01806640625,20.157840728759766,849.3560180664062,97.18746185302734,174.84857177734375,126.18299102783203,21.7260684967041
2022-05-05,23.284883499145508,8654.4208984375,17.153778076171875,974.5542602539062,86.83291625976562,193.61065673828125,115.8841781616211,23.439102172851562
2022-05-06,22.663698196411133,8916.833984375,16.555837631225586,1012.357666015625,85.38135528564453,196.78172302246094,110.86909484863281,24.550432205200195
2022-05-09,19.140396118164062,10288.3837890625,14.599367141723633,1130.2388916015625,77.14612579345703,215.63189697265625,113.55572509765625,23.908327102661133
2022-05-10,20.47012710571289,9513.38671875,15.101637840270996,1090.4033203125,77.55256652832031,214.66293334960938,116.95885467529297,23.216833114624023
2022-05-11,18.58714485168457,10409.0947265625,13.757462501525879,1187.5537109375,73.93331146240234,224.70462036132812,123.3172378540039,21.923641204833984
