date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22775268554688,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.503662109375,56.149234771728516,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.86178970336914,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01231384277344,183.16648864746094,55.86178970336914,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.92239379882812,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.999168395996094,143.8827362060547,166.56625366210938,61.035945892333984,39.30199432373047,37.76077651977539
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.23434448242188,172.07659912109375,59.02376937866211,39.91950607299805,37.24774169921875
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.85043334960938,181.01747131347656,56.02911376953125,39.230709075927734,37.840518951416016
2024-12-26,30.37052345275879,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98173904418945,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.8782043457031,40.29572677612305,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94742202758789
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.666011810302734,38.45148468017578,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.14902114868164,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9259033203125,40.86103820800781,139.7986602783203,171.8297882080078,58.92717361450195,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.7117004394531,39.978363037109375,142.2816925048828,169.01502990722656,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18797302246094,169.45111083984375,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62086486816406,162.3349151611328,62.11504364013672,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13621520996094,162.76107788085938,62.11504364013672,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.10729217529297,140.92303466796875,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75343322753906,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.35122680664062,183.14833068847656,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85043334960938,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.24444580078125,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.0507049560547,180.8985137939453,55.44950485229492,39.067161560058594,37.850242614746094
2025-01-29,25.512434005737305,419.3006591796875,40.73210525512695,136.9408416748047,178.6288604736328,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.1605682373047,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38413619995117,38.452735900878906
2025-02-03,25.44289207458496,417.1828918457031,40.027950286865234,139.23648071289062,174.58511352539062,57.574745178222656,39.39424514770508,37.54899597167969
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.53536987304688,176.90432739257812,56.80192947387695,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.7567138671875,180.3236541748047,55.6427116394043,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70028686523438,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.02975082397461,125.88438415527344,184.48635864257812,54.290287017822266,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57259368896484,184.31785583496094,54.386878967285156,40.49094009399414,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72931671142578,185.7450714111328,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.36905670166016,184.66476440429688,54.290287017822266,39.50968933105469,37.150569915771484
2025-02-21,28.622011184692383,363.66339111328125,41.51065444946289,133.23974609375,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.31234741210938,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.738651275634766,142.3753662109375,170.1052703857422,59.023773193359375,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.4242858886719,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.280765533447266,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.023773193359375,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.75172424316406,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1781005859375,35.708778381347656,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.76942443847656,151.18484497070312,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.42770004272461,161.4899444580078,153.32568359375,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.633697509765625
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.63845825195312,139.60862731933594,70.51940155029297,41.3856086730957,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.37131881713867
2025-03-14,19.670799255371094,469.7398986816406,30.690410614013672,172.07791137695312,142.12603759765625,68.97377014160156,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.02301025390625,31.28547477722168,168.75160217285156,145.23814392089844,67.42815399169922,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42815399169922,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.8970489501953,151.5614776611328,64.43348693847656,41.068138122558594,35.537445068359375
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.0392608642578,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0808410644531,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.05105590820312,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6804809570312,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96324157714844,140.90626525878906,68.97298431396484,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.45263671875,29.806150436401367,173.97047424316406,143.53128051757812,67.70114135742188,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.678104400634766
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.13727569580078
2025-04-10,9.596866607666016,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58185577392578,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.16123390197754,172.1642303466797,115.08354949951172,72.2993392944336,37.104862213134766,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.50418090820312,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.98130798339844,117.61909484863281,70.83183288574219,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0808410644531,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001419067383,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.21405029296875,102.17717742919922,80.8108901977539,35.89418411254883,39.765750885009766
2025-04-22,9.148415565490723,506.3930358886719,22.410566329956055,181.95599365234375,109.80366516113281,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.897640228271484,169.97772216796875,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10638427734375,65.3531265258789,40.13639831542969,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.6462860107422,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99166870117188,135.77552795410156,60.07008743286133,38.296173095703125,37.15009307861328
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.69741821289062,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51455688476562,134.43316650390625,60.6570930480957,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.84314727783203,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.13015747070312,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.88930892944336,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.22702026367188,152.15211486816406,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.7480697631836,149.32821655273438,53.71087646484375,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.99847412109375,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.54673767089844,34.81446075439453,112.79562377929688,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.29750061035156,36.44576644897461,107.6145248413086,155.72174072265625,51.558528900146484,34.722251892089844,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.4134979248047,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31007385253906,35.88376235961914,109.27818298339844,153.17626953125,52.536865234375,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.908302307128906,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.677001953125,37.072425842285156,105.85580444335938,158.08827209472656,50.77585220336914,35.13872528076172,40.03125
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.431419372558594
2025-06-11,21.56554412841797,184.38998413085938,37.40066909790039,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39431762695312,36.22195816040039,108.18492889404297,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.7168197631836,160.11666870117188,50.188846588134766,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80645751953125,155.9405059814453,51.362857818603516,36.32034683227539,38.664424896240234
2025-06-18,21.5356502532959,181.47854614257812,36.53528594970703,106.94906616210938,155.7416534423828,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032958984375,108.51764678955078,154.19049072265625,52.047698974609375,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86672973632812,37.152000427246094,105.14281463623047,159.06271362304688,50.384517669677734,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.9904022216797,39.1412353515625,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.1683578491211,173.16604614257812,46.189090728759766,38.373199462890625,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.341712951660156
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.6014175415039,175.06207275390625,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.04212951660156,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.81048583984375,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66029357910156,44.31789016723633,34.588680267333984,40.482032775878906
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.15924072265625,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74960327148438,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.98468017578125,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.3751983642578,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.782005310058594,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.577518463134766,87.43172454833984,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73212814331055,87.09490203857422,185.66976928710938,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.74200439453125,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.9277572631836,174.28370666503906,45.893638610839844,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.779052734375,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.712223052978516,90.65568542480469,179.4528350830078,44.51485824584961,38.7154655456543,35.985130310058594
2025-08-06,23.9830322265625,156.79513549804688,44.30819320678711,87.2392578125,183.37460327148438,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37311553955078,183.04527282714844,43.726985931396484,37.92335891723633,36.757728576660156
2025-08-08,25.702531814575195,145.66522216796875,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24080276489258,81.70559692382812,191.7469940185547,41.658817291259766,36.87699508666992,37.817569732666016
2025-08-13,29.261499404907227,126.52957916259766,47.31062316894531,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668395996094
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.9258270263672,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016036987305
2025-08-18,27.522005081176758,133.75425720214844,46.45278549194336,83.19728088378906,192.0264129638672,41.658817291259766,35.7915153503418,38.92693328857422
2025-08-19,26.232378005981445,140.00262451171875,44.55756759643555,86.61371612548828,188.8131866455078,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.74462127685547,88.2016372680664,187.13668823242188,42.74214553833008,36.603179931640625,38.0552864074707
2025-08-21,25.34263801574707,145.27468872070312,43.13615417480469,89.45271301269531,184.85150146484375,43.33304977416992,36.06532669067383,38.639686584472656
2025-08-22,27.442028045654297,132.97320556640625,45.07625961303711,85.4107437133789,193.18399047851562,41.2648811340332,36.798763275146484,37.84728240966797
2025-08-25,27.292070388793945,133.94952392578125,44.682254791259766,86.228759765625,190.76905822753906,41.85578536987305,36.515167236328125,38.144432067871094
2025-08-26,27.931884765625,130.8253173828125,45.20094680786133,85.17015075683594,193.01434326171875,41.363365173339844,36.388038635253906,38.25339126586914
2025-08-27,28.171815872192383,129.84901428222656,45.40542984008789,84.83332824707031,194.25173950195312,41.06791305541992,36.24135208129883,38.461402893066406
2025-08-28,28.521713256835938,128.28692626953125,46.23333740234375,83.29352569580078,196.2575225830078,40.673973083496094,36.97478485107422,37.698707580566406
2025-08-29,26.032438278198242,139.41685485839844,44.567543029785156,86.37311553955078,192.60519409179688,41.46184539794922,36.11422348022461,38.6099739074707
2025-09-02,25.242666244506836,143.517333984375,43.43041229248047,88.53845977783203,188.20445251464844,42.44668960571289,35.36123275756836,39.46181106567383
2025-09-03,24.90276527404785,145.8604736328125,44.4428596496582,86.56558990478516,191.1482696533203,41.757301330566406,36.45648956298828,38.15434265136719
2025-09-04,25.642549514770508,140.9789276123047,45.64482116699219,84.15966033935547,195.80845642089844,40.7724609375,37.25837707519531,37.28269577026367
2025-09-05,26.442317962646484,136.6831817626953,45.79444885253906,83.9671859741211,193.8126678466797,41.2648811340332,38.950164794921875,35.66816711425781
2025-09-08,27.072134017944336,133.75425720214844,46.44779586791992,82.76421356201172,195.53903198242188,40.870941162109375,40.46592330932617,34.29136276245117
2025-09-09,27.17210578918457,133.36373901367188,46.82684326171875,82.0905532836914,196.7465057373047,40.57549285888672,39.791168212890625,34.81632995605469
2025-09-10,28.591693878173828,126.33430480957031,46.87671661376953,82.04243469238281,198.49282836914062,40.18155288696289,40.51482009887695,34.24183654785156
2025-09-11,29.161527633666992,123.99117279052734,47.66472625732422,80.6469955444336,203.21290588378906,39.295196533203125,41.228694915771484,33.63762664794922
2025-09-12,29.291488647460938,123.21012115478516,48.258235931396484,79.68461608886719,202.92352294921875,39.295196533203125,40.72996139526367,34.09326171875
2025-09-15,29.991287231445312,120.28119659423828,49.4901237487793,77.66362762451172,206.0469512939453,38.80277633666992,41.013553619384766,33.80601501464844
2025-09-16,30.471145629882812,117.93805694580078,49.355464935302734,77.90422058105469,205.1488494873047,38.90126037597656,41.21891784667969,33.677249908447266
2025-09-17,30.461149215698242,118.32857513427734,49.041255950927734,78.43353271484375,204.4303436279297,39.19670867919922,40.90598678588867,33.92487716674805
2025-09-18,33.63022994995117,106.22235870361328,50.36292266845703,76.3163070678711,207.25442504882812,38.605804443359375,39.6738166809082,34.964908599853516
2025-09-19,33.01041030883789,107.97970581054688,51.36040496826172,74.82463073730469,209.9786834716797,38.01490020751953,39.419559478759766,35.222442626953125
2025-09-22,34.41999816894531,103.0981674194336,52.228214263916016,73.57353210449219,212.89256286621094,37.52247619628906,38.950164794921875,35.60873794555664
2025-09-23,34.29999923706055,103.80864715576172,51.17586898803711,75.06522369384766,209.33929443359375,38.18879699707031,39.73558807373047,34.880035400390625
