date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.790321350097656,42.332542419433594,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.64212036132812,172.61080932617188,59.311222076416016,42.988040924072266,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.6305694580078,59.21540451049805,42.59853744506836,35.360191345214844
2024-11-21,28.22426414489746,445.1712951660156,38.53126525878906,152.27398681640625,175.2620849609375,58.257232666015625,42.38003158569336,35.52474594116211
2024-11-22,28.22426414489746,444.9812927246094,38.67458724975586,151.7723388671875,176.82518005371094,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.4970703125,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867626190185547,449.1612854003906,39.455501556396484,148.762451171875,181.35609436035156,56.34087371826172,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.50160598754883,152.36520385742188,179.47645568847656,57.011600494384766,46.189579010009766,32.41754150390625
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71141052246094,55.95760726928711,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.69081115722656,55.67014694213867,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.5146026611328,183.868896484375,55.67014694213867,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.14344787597656,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27763366699219,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.35177230834961,138.22775268554688,184.16567993164062,55.67014694213867,47.22509765625,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.892120361328125,139.7327117919922,182.50369262695312,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.0812683105469,44.131046295166016,132.2079315185547,186.61911010742188,54.80779266357422,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.8529815673828,183.70069885253906,55.67014694213867,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.18541717529297,131.93431091308594,183.43362426757812,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.108028411865234,126.32492065429688,185.6396942138672,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839643478393555,391.401123046875,45.49021911621094,128.01231384277344,183.16648864746094,55.861785888671875,42.77904510498047,34.83748245239258
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.8305206298828,166.92239379882812,60.84431076049805,41.20201873779297,36.144248962402344
2024-12-19,26.0546932220459,457.5213317871094,39.999168395996094,143.8827362060547,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.03708267211914,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.24774169921875
2024-12-23,29.39691925048828,399.2789306640625,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.8504180908203,181.0174560546875,56.029117584228516,39.2307014465332,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.76197052001953,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.496267318725586,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.8781433105469,40.29573059082031,142.14114379882812,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.23948669433594,145.88909912109375,167.2012939453125,60.6660041809082,38.45147705078125,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99155044555664,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9258728027344,40.86103820800781,139.79867553710938,171.82981872558594,58.92716979980469,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.7116394042969,39.97836685180664,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.4511260986328,59.69998550415039,36.64290237426758,40.4740104675293
2025-01-10,27.876901626586914,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.397178649902344
2025-01-13,27.66827392578125,415.6427917480469,37.702239990234375,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.74463653564453,384.8402099609375,40.10729217529297,140.92303466796875,171.61175537109375,58.637367248535156,37.39326477050781,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.289085388183594,143.78085327148438,170.76930236816406,59.12038040161133,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154602050781,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578399658203,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.5548095703125,186.1613311767578,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.8504180908203,184.3376922607422,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.6168975830078,56.80192565917969,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85023880004883
2025-01-29,25.512434005737305,419.30059814453125,40.73210906982422,136.9408416748047,178.6288604736328,56.22232437133789,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.02794647216797,139.2364959716797,174.58511352539062,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53701782226562,180.2047576904297,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.4287567138672,182.03829956054688,55.15969467163086,41.72230911254883,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53536987304688,176.90432739257812,56.80192565917969,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.535400390625,42.467708587646484,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.8843994140625,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.54548263549805,124.57258605957031,184.31787109375,54.38688659667969,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.0731658935547,53.614070892333984,39.20185089111328,37.52955627441406
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.3690414428711,184.66477966308594,54.290279388427734,39.50968551635742,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.51065444946289,133.23974609375,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.018028259277344,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.31236267089844,169.97640991210938,58.92716979980469,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.4242858886719,35.52530288696289,154.228271484375,162.09706115722656,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56080627441406,62.018436431884766,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.7881774902344,34.36988067626953,158.3978729248047,154.822265625,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30823516845703,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.85272216796875,32.74833297729492,164.7694091796875,151.18484497070312,65.59270477294922,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.4899444580078,153.32565307617188,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76123046875,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.7034912109375,29.311843872070312,181.77574157714844,137.5669403076172,71.58202362060547,42.164833068847656,34.633705139160156
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.24258422851562,134.13766479492188,73.41746520996094,42.4245719909668,34.37132263183594
2025-03-14,19.670799255371094,469.7398986816406,30.69040870666504,172.07789611816406,142.12606811523438,68.97378540039062,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.2381591796875,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.8276824951172,69.64999389648438,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.54660415649414,172.17161560058594,144.10829162597656,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43348693847656,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.983455657958984,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.26510238647461
2025-03-27,17.698894500732422,510.0808410644531,30.9848690032959,168.59925842285156,145.9674072265625,66.7228012084961,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.134273529052734
2025-03-31,15.895122528076172,562.6804809570312,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.615875244140625,34.160789489746094
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.45263671875,29.806148529052734,173.97047424316406,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.502052307128906,34.71144485473633
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.78187561035156,95.56488800048828,96.2686767578125,39.13880157470703,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.9428253173828,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.16424560546875,115.08354949951172,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.72043228149414
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61908721923828,70.83182525634766,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.52786254882812,38.92572784423828,36.73710250854492
2025-04-17,9.168346405029297,510.0808410644531,22.460298538208008,183.6671905517578,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.3930358886719,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.97772216796875,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328693389892578,136.89480590820312,133.7570343017578,60.950592041015625,37.250144958496094,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.928199768066406,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86513137817383,39.539581298828125
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05128479003906,52.34120178222656,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.22702026367188,152.152099609375,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.5128631591797,34.829376220703125,112.7480697631836,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08261108398438,151.35665893554688,53.12386703491211,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.54673767089844,34.814456939697266,112.79561614990234,150.58108520507812,53.31953811645508,35.77796173095703,39.460914611816406
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.08677673339844,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.29750061035156,36.445762634277344,107.61451721191406,155.7217559814453,51.55852508544922,34.72224807739258,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31007385253906,35.883758544921875,109.2781753540039,153.17626953125,52.536869049072266,36.42688751220703,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.041873931884766,40.188575744628906
2025-06-09,20.509193420410156,194.677001953125,37.072425842285156,105.85580444335938,158.0882568359375,50.775856018066406,35.13872146606445,40.031246185302734
2025-06-10,21.81468391418457,182.4490203857422,37.788612365722656,103.66929626464844,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.38998413085938,37.400672912597656,104.85761260986328,159.42063903808594,50.38451385498047,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.7168197631836,160.11666870117188,50.188846588134766,35.09029769897461,40.02141189575195
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80645751953125,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.5356502532959,181.47854614257812,36.5352897644043,106.94905853271484,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.1904754638672,52.04769515991211,36.194435119628906,38.73325729370117
2025-06-23,21.50575065612793,181.86672973632812,37.152000427246094,105.14281463623047,159.06268310546875,50.38451385498047,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.9904022216797,39.1412353515625,99.60576629638672,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.37319564819336,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605499267578,38.59811782836914,36.34170913696289
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97588348388672,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.58868408203125,40.48202896118164
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.98468017578125,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.3751983642578,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.782005310058594,86.99866485595703,187.8950958251953,42.74214172363281,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.577518463134766,87.43172454833984,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73212814331055,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.74200439453125,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.9277572631836,174.28369140625,45.89363479614258,38.12872314453125,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.779052734375,182.14718627929688,44.022438049316406,38.334083557128906,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.712223052978516,90.65568542480469,179.4528350830078,44.51485824584961,38.7154655456543,35.98513412475586
2025-08-06,23.9830322265625,156.79513549804688,44.30819320678711,87.2392578125,183.3745880126953,43.62849807739258,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37311553955078,183.0452880859375,43.72698974609375,37.92335891723633,36.75772476196289
2025-08-08,25.702531814575195,145.66522216796875,45.964019775390625,84.11154174804688,187.0069580078125,42.74214172363281,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24080276489258,81.70559692382812,191.7469940185547,41.658817291259766,36.876991271972656,37.81756591796875
2025-08-13,29.261499404907227,126.52957916259766,47.31062316894531,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668014526367
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.9258270263672,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016418457031
2025-08-18,27.522005081176758,133.75425720214844,46.45278549194336,83.19728088378906,192.0264129638672,41.658817291259766,35.7915153503418,38.926937103271484
2025-08-19,26.232378005981445,140.00262451171875,44.55756759643555,86.61371612548828,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.74462127685547,88.2016372680664,187.13668823242188,42.74214172363281,36.603179931640625,38.05529022216797
2025-08-21,25.34263801574707,145.27468872070312,43.13615417480469,89.45271301269531,184.85150146484375,43.33304977416992,36.06532669067383,38.639686584472656
2025-08-22,27.442028045654297,132.97320556640625,45.07625961303711,85.4107437133789,193.18399047851562,41.2648811340332,36.798763275146484,37.84728240966797
2025-08-25,27.292070388793945,133.94952392578125,44.682254791259766,86.228759765625,190.76905822753906,41.85578536987305,36.515167236328125,38.144432067871094
2025-08-26,27.931884765625,130.8253173828125,45.20094680786133,85.17015075683594,193.01434326171875,41.36336135864258,36.388038635253906,38.25339126586914
2025-08-27,28.171815872192383,129.84901428222656,45.40542984008789,84.83332824707031,194.25173950195312,41.06791305541992,36.24135208129883,38.46139907836914
2025-08-28,28.521713256835938,128.28692626953125,46.23333740234375,83.29352569580078,196.2575225830078,40.67397689819336,36.97478485107422,37.69871139526367
2025-08-29,26.032438278198242,139.41685485839844,44.567543029785156,86.37311553955078,192.60519409179688,41.461849212646484,36.114227294921875,38.6099739074707
2025-09-02,25.242666244506836,143.517333984375,43.43041229248047,88.53845977783203,188.20445251464844,42.44668960571289,35.36123275756836,39.46181106567383
2025-09-03,24.90276527404785,145.8604736328125,44.4428596496582,86.56558990478516,191.1482696533203,41.757301330566406,36.45649337768555,38.15434265136719
