Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-09-15,22236.72,22236.72,0.0,0.0,50.7714,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,21804.04,21804.04,0.0,0.0,51.7293,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,21876.16,21876.16,0.0,0.0,51.5697,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,19638.8,19638.8,0.0,0.0,56.5228,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,19962.39,19962.39,0.0,0.0,55.8064,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,19060.05,19060.05,0.0,0.0,57.8041,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,19191.33,19191.33,0.0,0.0,57.5134,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,19265.29,19265.29,0.0,0.0,57.3497,"{""SOXS"": 184.90538795940705}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,19483.48,19479.58,-3.9,-0.02,56.8753,"{""SOXS"": 184.86841057955314}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,19370.51,19370.51,0.0,0.0,57.1168,"{""SOXS"": 184.86841057955314}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,19370.51,19370.51,0.0,0.0,57.1168,"{""SOXS"": 184.86841057955314}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,18858.43,18858.43,0.0,0.0,58.2504,"{""SOXS"": 184.86841057955314}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,17874.93,17874.93,0.0,0.0,60.4277,"{""SOXS"": 184.86841057955314}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,16780.51,16777.15,-3.36,-0.02,62.858,"{""SOXL"": 429.3027088730022}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,16412.24,16412.24,0.0,0.0,63.6659,"{""SOXL"": 429.3027088730022}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,17906.22,17902.64,-3.58,-0.02,60.3664,"{""SOXL"": 429.21685691642324}",variant=inverse_ma20;variant_reason=inv20_hold;close_below_trail;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,16666.49,16666.49,0.0,0.0,63.103,"{""SOXL"": 429.21685691642324}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,18361.9,18361.9,0.0,0.0,59.3497,"{""SOXL"": 429.21685691642324}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,18130.12,18130.12,0.0,0.0,59.8628,"{""SOXL"": 429.21685691642324}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,14683.51,14683.51,0.0,0.0,67.493,"{""SOXL"": 429.21685691642324}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,16799.55,16796.19,-3.36,-0.02,62.8159,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,17873.88,17873.88,0.0,0.0,60.4301,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,16238.14,16238.14,0.0,0.0,64.0513,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,16037.96,16037.96,0.0,0.0,64.4945,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,16197.7,16197.7,0.0,0.0,64.1409,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,15401.06,15401.06,0.0,0.0,65.9045,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,15639.64,15639.64,0.0,0.0,65.3763,"{""SOXS"": 202.19318895040598}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,16755.75,16752.4,-3.35,-0.02,62.9128,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,15557.68,15557.68,0.0,0.0,65.5578,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,14838.01,14838.01,0.0,0.0,67.151,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,13562.43,13562.43,0.0,0.0,69.9749,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,13522.0,13522.0,0.0,0.0,70.0644,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,12883.2,12883.2,0.0,0.0,71.4786,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,13362.3,13362.3,0.0,0.0,70.418,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,13243.03,13243.03,0.0,0.0,70.682,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,13042.9,13042.9,0.0,0.0,71.1251,"{""SOXS"": 202.15275435607535}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,14559.04,14556.13,-2.91,-0.02,67.775,"{""SOXL"": 340.09649185987183}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,15926.72,15923.53,-3.19,-0.02,64.7478,"{""SOXS"": 243.81463311219667}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,17174.3,17170.87,-3.43,-0.02,61.9864,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,16663.85,16663.85,0.0,0.0,63.1089,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,17949.37,17949.37,0.0,0.0,60.2629,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,16691.79,16691.79,0.0,0.0,63.047,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,17450.33,17450.33,0.0,0.0,61.3677,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,15657.79,15657.79,0.0,0.0,65.3361,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,15514.07,15514.07,0.0,0.0,65.6543,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,14707.62,14707.62,0.0,0.0,67.4397,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,13713.54,13713.54,0.0,0.0,69.6404,"{""SOXL"": 399.22967308355175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,14356.3,14353.43,-2.87,-0.02,68.2238,"{""SOXL"": 399.14983513273006}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,12297.81,12295.35,-2.46,-0.02,72.78,"{""SOXL"": 399.07001314790205}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,12662.49,12662.49,0.0,0.0,71.9672,"{""SOXL"": 399.07001314790205}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,14310.65,14310.65,0.0,0.0,68.3185,"{""SOXL"": 399.07001314790205}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,14434.36,14434.36,0.0,0.0,68.0446,"{""SOXL"": 399.07001314790205}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,15639.55,15636.43,-3.13,-0.02,65.3834,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,16462.34,16462.34,0.0,0.0,63.555,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,16482.29,16482.29,0.0,0.0,63.5108,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,17475.77,17475.77,0.0,0.0,61.3114,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,18584.96,18584.96,0.0,0.0,58.8558,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,18018.4,18018.4,0.0,0.0,60.1101,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,18553.04,18553.04,0.0,0.0,58.9265,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,19147.54,19147.54,0.0,0.0,57.6104,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,19067.74,19067.74,0.0,0.0,57.787,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,19809.86,19809.86,0.0,0.0,56.1441,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,19466.73,19466.73,0.0,0.0,56.9037,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,16641.88,16641.88,0.0,0.0,63.1575,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,16430.42,16430.42,0.0,0.0,63.6257,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,16155.11,16155.11,0.0,0.0,64.2351,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,14367.64,14367.64,0.0,0.0,68.1923,"{""SOXL"": 398.99020712587475}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,15393.04,15389.96,-3.08,-0.02,65.9291,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,16642.54,16642.54,0.0,0.0,63.156,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,17256.86,17256.86,0.0,0.0,61.796,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,17432.39,17432.39,0.0,0.0,61.4075,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,17635.83,17635.83,0.0,0.0,60.9571,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,17635.83,17635.83,0.0,0.0,60.9571,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,17480.25,17480.25,0.0,0.0,61.3015,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,17420.42,17420.42,0.0,0.0,61.434,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,16766.2,16766.2,0.0,0.0,62.8823,"{""SOXL"": 398.9104170634558}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,18844.53,18840.76,-3.77,-0.02,58.2895,"{""SOXS"": 342.55926496927486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,18087.13,18087.13,0.0,0.0,59.958,"{""SOXS"": 342.55926496927486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,16305.82,16305.82,0.0,0.0,63.9015,"{""SOXS"": 342.55926496927486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,16785.4,16785.4,0.0,0.0,62.8398,"{""SOXS"": 342.55926496927486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,17607.55,17604.03,-3.52,-0.02,61.0275,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,16165.56,16165.56,0.0,0.0,64.212,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,15891.57,15891.57,0.0,0.0,64.8186,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,15549.08,15549.08,0.0,0.0,65.5768,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,15617.58,15617.58,0.0,0.0,65.4252,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,14864.1,14864.1,0.0,0.0,67.0932,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,14316.11,14316.11,0.0,0.0,68.3064,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,14864.1,14864.1,0.0,0.0,67.0932,"{""SOXS"": 342.4907599667813}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,13494.14,13491.44,-2.7,-0.02,70.1321,"{""SOXL"": 212.53051961812187}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,13542.44,13542.44,0.0,0.0,70.0192,"{""SOXL"": 212.53051961812187}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,13091.88,13091.88,0.0,0.0,71.0167,"{""SOXL"": 212.53051961812187}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,12900.6,12900.6,0.0,0.0,71.4401,"{""SOXL"": 212.53051961812187}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,13805.98,13805.98,0.0,0.0,69.4357,"{""SOXL"": 212.53051961812187}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,14896.26,14896.26,0.0,0.0,67.022,"{""SOXL"": 212.53051961812187}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,14977.03,14977.03,0.0,0.0,66.8432,"{""SOXL"": 212.53051961812187}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,13132.26,13129.63,-2.63,-0.02,70.9331,"{""SOXS"": 333.23945730104737}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,12329.86,12329.86,0.0,0.0,72.7036,"{""SOXS"": 333.23945730104737}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,13129.63,13127.01,-2.63,-0.02,70.9389,"{""SOXS"": 333.1728160737099}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,14859.51,14856.54,-2.97,-0.02,67.11,"{""SOXL"": 279.3106973590622}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,14873.29,14873.29,0.0,0.0,67.0729,"{""SOXL"": 279.3106973590622}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,17247.44,17243.99,-3.45,-0.02,61.8245,"{""SOXS"": 461.06915560759165}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,16690.7,16690.7,0.0,0.0,63.0494,"{""SOXS"": 461.06915560759165}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,16782.92,16782.92,0.0,0.0,62.8453,"{""SOXS"": 461.06915560759165}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,15491.92,15491.92,0.0,0.0,65.7033,"{""SOXS"": 461.06915560759165}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,16690.7,16690.7,0.0,0.0,63.0494,"{""SOXS"": 461.06915560759165}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
