date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-30,22.425220489501953,1536.2867431640625,21.35936164855957,338.9669189453125,90.52054595947266,119.8946762084961,47.5152702331543,35.558502197265625
2023-12-01,22.68083953857422,1516.287841796875,21.539505004882812,336.4278259277344,92.01959228515625,117.98147583007812,50.0986213684082,33.70986557006836
2023-12-04,21.933656692504883,1569.0125732421875,20.92603874206543,345.9493408203125,90.62832641601562,119.80358123779297,49.655757904052734,34.03337097167969
2023-12-05,21.560068130493164,1598.10205078125,21.07697296142578,343.4103088378906,90.54014587402344,119.8946762084961,52.737335205078125,31.888959884643555
2023-12-06,21.10782814025879,1630.8275146484375,20.70208168029785,349.54638671875,89.35462951660156,121.35236358642578,54.89628219604492,30.650375366210938
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3699035644531,91.3337631225586,118.8014144897461,53.927528381347656,31.084802627563477
2023-12-08,23.300209045410156,1467.1993408203125,21.826765060424805,331.349609375,92.43109130859375,117.52593994140625,52.5251350402832,31.953657150268555
2023-12-11,25.669553756713867,1318.115966796875,22.381807327270508,322.88604736328125,93.5382308959961,116.06826782226562,52.16530990600586,32.16625213623047
2023-12-12,26.2004451751709,1290.8447265625,22.922243118286133,315.2688293457031,94.78253173828125,114.61056518554688,52.58049392700195,31.91668701171875
2023-12-13,27.449024200439453,1227.2113037109375,23.7304630279541,303.4197998046875,98.62319946289062,109.78199005126953,56.30789566040039,29.66135025024414
2023-12-14,29.68073272705078,1130.8524169921875,23.691511154174805,304.9009704589844,99.49520111083984,108.9620361328125,60.505855560302734,27.46147346496582
2023-12-15,30.054319381713867,1118.1258544921875,23.973901748657227,301.5155334472656,99.07390594482422,109.50867462158203,60.81954574584961,27.30434226989746
2023-12-18,29.779043197631836,1125.3983154296875,24.475385665893555,294.74462890625,100.65132141113281,107.6865463256836,59.37102508544922,27.92363166809082
2023-12-19,30.231285095214844,1110.8536376953125,24.840539932250977,290.72442626953125,102.41490173339844,105.95555114746094,60.256752014160156,27.55390739440918
2023-12-20,27.625991821289062,1205.3944091796875,23.736833572387695,303.7515869140625,98.01575469970703,110.41972351074219,61.55765151977539,26.953102111816406
2023-12-21,29.816396713256836,1109.8447265625,24.524152755737305,293.81378173828125,100.74190521240234,107.33210754394531,60.27207946777344,27.531532287597656
2023-12-22,30.062734603881836,1098.81982421875,24.62195587158203,292.301513671875,101.36103820800781,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.68854331970215,1041.8575439453125,25.07184600830078,287.11651611328125,102.55998992919922,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.6042785644531,103.18895721435547,104.94284057617188,63.00497055053711,26.2813720703125
2023-12-28,31.747665405273438,1040.0201416015625,25.14031219482422,286.6844787597656,103.18895721435547,105.12664031982422,61.60133743286133,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.1963882446289,106.13745880126953,60.0303955078125,27.624828338623047
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.4799499511719,100.35863494873047,107.97534942626953,58.821983337402344,28.156614303588867
2024-01-03,25.865182876586914,1258.681640625,22.78325080871582,315.2016906738281,97.91157531738281,110.64027404785156,59.55632019042969,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.40182113647461,320.6026611328125,96.9288330078125,111.83489227294922,56.8513298034668,29.089569091796875
2024-01-05,25.549875259399414,1271.5440673828125,22.484952926635742,319.7385559082031,97.22366333007812,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173156738281,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.00337028503418,1148.4320068359375,23.99601173400879,298.5666809082031,100.79103088378906,107.33210754394531,55.754459381103516,29.621355056762695
2024-01-10,27.757038116455078,1157.61962890625,24.470359802246094,292.517578125,102.55998992919922,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052795410156,102.45189666748047,105.86177825927734,55.32686996459961,29.863924026489258
2024-01-16,28.762086868286133,1117.194580078125,24.602394104003906,291.4373474121094,101.28242492675781,106.96451568603516,52.36160659790039,31.468605041503906
2024-01-17,28.013227462768555,1146.594482421875,24.176950454711914,296.40625,99.57243347167969,108.89427947998047,52.16639709472656,31.683189392089844
2024-01-18,30.73276138305664,1036.344970703125,25.213665008544922,284.0920104980469,102.1079330444336,106.32125854492188,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.67093276977539,267.4569396972656,105.8030776977539,102.36981201171875,51.023048400878906,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.778512954711914,266.59283447265625,106.48117065429688,101.54277801513672,51.92471694946289,31.683189392089844
2024-01-23,35.3934211730957,889.345703125,27.096372604370117,263.3522033691406,107.3558120727539,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.871429443359375,850.7584838867188,27.5413761138916,259.0313720703125,107.66047668457031,100.53195190429688,49.82392501831055,33.017311096191406
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.5993347167969,109.39994812011719,99.15353393554688,50.67911911010742,32.457542419433594
2024-01-26,33.511417388916016,929.7705688476562,27.111045837402344,263.3522033691406,109.00685119628906,99.5211181640625,50.38166427612305,32.672122955322266
2024-01-29,34.52632522583008,902.208251953125,27.90814208984375,255.57481384277344,111.4244155883789,97.22376251220703,52.14780044555664,31.50592803955078
2024-01-30,33.038455963134766,940.7954711914062,27.350662231445312,260.7597351074219,111.18855285644531,97.49942779541016,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.057861328125,25.741802215576172,276.09857177734375,105.70480346679688,102.2779312133789,55.08517837524414,29.79861831665039
2024-02-01,31.97429084777832,972.032958984375,26.651369094848633,266.59283447265625,109.68494415283203,98.51026916503906,58.10622787475586,28.165943145751953
2024-02-02,33.156700134277344,935.282958984375,27.991273880004883,253.1983184814453,113.12458801269531,95.38587951660156,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582153320312,27.84946060180664,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0955200195312,27.688087463378906,256.222900390625,112.7609634399414,95.75346374511719,52.408084869384766,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.514522552490234,248.6614990234375,115.54214477539062,93.45610809326172,51.785282135009766,31.32866859436035
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.36526489257812,115.67973327636719,93.36421203613281,50.781368255615234,31.99106216430664
2024-02-09,38.74358367919922,791.958740234375,29.472990036010742,240.2359619140625,117.55679321289062,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.47119140625,29.125789642333984,243.26051330566406,117.36024475097656,92.07769012451172,50.595458984375,32.0843620300293
2024-02-13,36.2999382019043,843.4085693359375,27.746767044067383,254.9266815185547,112.5349349975586,95.84534454345703,48.01131057739258,33.735694885253906
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.50108337402344,115.53231811523438,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.53666687011719,790.1212768554688,28.86661148071289,244.7727813720703,117.75334167480469,91.71012878417969,49.38703536987305,32.802734375
2024-02-16,37.768089294433594,806.6586303710938,28.074403762817383,251.68605041503906,115.93524169921875,92.99663543701172,48.51325988769531,33.40916061401367
2024-02-20,35.88608932495117,847.0834350585938,27.424015045166016,257.5191345214844,113.9500961303711,94.74261474609375,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491119384766,94.55884552001953,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424089431762695,238.07557678222656,121.2716064453125,88.76952362060547,48.16932678222656,33.633060455322266
2024-02-23,39.58111572265625,751.5338745117188,29.155132293701172,240.2359619140625,121.39934539794922,88.58572387695312,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.11600685119629,240.88406372070312,120.12178802490234,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15576171875,120.6917724609375,89.04519653320312,48.596923828125,33.30653762817383
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04446411132812,120.14143371582031,89.5965576171875,49.49858856201172,32.69078063964844
2024-02-29,42.21198272705078,698.2467041015625,29.517004013061523,237.42745971679688,121.30107879638672,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.62149429321289,610.0470581054688,30.8715763092041,226.62547302246094,124.84880828857422,86.19648742675781,51.357688903808594,31.487266540527344
2024-03-04,49.04038619995117,591.6721801757812,30.504817962646484,229.43399047851562,124.30828857421875,86.5640640258789,50.781368255615234,31.879108428955078
2024-03-05,46.153343200683594,624.7469482421875,28.871503829956055,241.74822998046875,120.58366394042969,89.32087707519531,52.92863082885742,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21144104003906,122.3919448852539,87.8505859375,53.802406311035156,30.041187286376953
2024-03-07,54.5090217590332,521.847412109375,30.7150936126709,227.0575714111328,125.93965911865234,85.36945343017578,53.57002258300781,30.190458297729492
2024-03-08,48.2324104309082,584.322265625,29.370298385620117,236.77935791015625,123.56140899658203,87.02354431152344,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.5878143310547,123.20762634277344,87.39109802246094,53.207496643066406,30.37705421447754
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.21795654296875,127.15827178955078,84.45050048828125,51.82246398925781,31.188716888427734
2024-03-13,45.40447998046875,611.8846435546875,29.55612564086914,235.051025390625,126.4900131225586,84.90998077392578,51.11600112915039,31.6458683013916
2024-03-14,42.89186477661133,644.95947265625,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.11344909667969,659.6593017578125,28.245559692382812,245.4209442138672,122.87348175048828,87.48299407958984,48.6526985168457,33.20390701293945
2024-03-18,41.91637420654297,659.6593017578125,29.04265594482422,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324340820312,29.24315071105957,236.99539184570312,127.2386474609375,84.4939193725586,48.56233596801758,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281152725219727,228.7490234375,130.57066345214844,82.34893798828125,48.506221771240234,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.67377471923828,225.89788818359375,131.79310607910156,81.50959014892578,48.73069381713867,33.15583801269531
2024-03-22,45.787025451660156,598.507568359375,30.737579345703125,225.45924377441406,131.05374145507812,81.97589874267578,50.096275329589844,32.23826599121094
2024-03-25,45.25450134277344,605.9423217773438,30.423477172851562,227.87173461914062,130.0087890625,82.81524658203125,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8120727539062,30.138826370239258,229.84561157226562,128.95394897460938,83.28153228759766,49.83438491821289,32.417991638183594
2024-03-27,45.856056213378906,598.507568359375,30.403850555419922,228.09104919433594,132.17755126953125,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212444305419922,229.84561157226562,132.12826538085938,81.41632843017578,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.3103790283203,131.45791625976562,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.083740234375,29.584243774414062,234.23196411132812,128.82579040527344,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.9160614013672,129.19053649902344,83.28153228759766,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.37692642211914,243.88197326660156,124.38965606689453,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.1057739257812,29.37811851501465,235.54788208007812,128.08644104003906,83.84110260009766,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.397748947143555,235.54788208007812,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.702028274536133,232.69674682617188,128.66807556152344,83.46806335449219,47.46799850463867,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10723114013672
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09104919433594,127.56396484375,84.21415710449219,43.68927001953125,36.636966705322266
2024-04-12,40.935157775878906,654.2691040039062,28.818626403808594,238.83766174316406,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.900146484375,117.56784057617188,91.11541748046875,42.32368469238281,37.80049514770508
2024-04-16,39.97858428955078,666.53662109375,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318817138672,38.5572624206543
2024-04-17,36.546783447265625,727.6884765625,26.359819412231445,260.1115417480469,114.6991195678711,93.3536605834961,42.791351318359375,37.3275146484375
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.363611221313477,857.4269409179688,24.283817291259766,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2786865234375,24.990541458129883,273.4898986816406,113.8118896484375,94.1929931640625,42.29562759399414,37.76265335083008
2024-04-23,33.637630462646484,765.4204711914062,26.104612350463867,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.359819412231445,259.0149230957031,117.65655517578125,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.499794006347656,39.52214431762695
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.126461029052734,38.85997009277344
2024-04-29,40.04762649536133,639.2135009765625,27.45425796508789,248.0490264892578,120.62384796142578,88.78389739990234,42.15532302856445,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883758544921875,262.0854187011719,114.96528625488281,92.88735961914062,41.09840393066406,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069885253906,113.71331787109375,93.91323852539062,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.35699462890625,116.75946807861328,91.48845672607422,42.38916015625,37.753196716308594
2024-05-03,38.430328369140625,652.7821655273438,27.827253341674805,243.0047149658203,121.11675262451172,88.2243423461914,43.67055892944336,36.58966827392578
2024-05-06,40.72806930541992,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652130126953,44.15693664550781,36.13561248779297
2024-05-07,39.801082611083984,628.0610961914062,28.74010467529297,235.1092529296875,125.29658508300781,85.14675903320312,44.99872589111328,35.454524993896484
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.14675903320312,44.15693664550781,36.13561248779297
2024-05-09,39.4066162109375,634.3807373046875,28.84316635131836,234.23196411132812,127.2682113647461,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.03947639465332,232.69674682617188,127.71183013916016,83.65457916259766,43.979225158691406,36.25858688354492
2024-05-13,40.698482513427734,613.3773193359375,29.230884552001953,231.38082885742188,127.73153686523438,83.56131744384766,44.28788375854492,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.3482666015625,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.15902709960938,79.45785522460938,46.89744567871094,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.66036987304688,133.66612243652344,79.8309097290039,45.72828674316406,34.85857009887695
2024-05-20,47.58182144165039,516.9097900390625,31.527734756469727,214.05467224121094,134.17874145507812,79.5511245727539,45.30739212036133,35.2558708190918
2024-05-21,47.3155632019043,520.4413452148438,31.6896915435791,212.9580841064453,135.0561065673828,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.6961669921875,502.9693908691406,31.670063018798828,213.39674377441406,133.86328125,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.26690673828125,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.1331024169922,133.57740783691406,80.1106948852539,43.56768035888672,36.58966827392578
2024-05-29,50.274009704589844,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78936004638672,42.02438735961914,37.91401290893555
2024-05-30,49.307579040527344,497.3932189941406,30.722858428955078,219.75697326660156,128.13571166992188,83.37480163574219,43.14677810668945,36.87345886230469
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.75697326660156,131.4086151123047,81.32306671142578,44.06339645385742,36.088314056396484
2024-06-03,47.917110443115234,508.5455322265625,30.987876892089844,217.78309631347656,131.66494750976562,81.22981262207031,46.05565643310547,34.499107360839844
2024-06-04,46.93096160888672,520.9989013671875,31.218542098999023,216.2478790283203,132.03953552246094,80.85676574707031,47.664424896240234,33.297733306884766
2024-06-05,52.778839111328125,453.15570068359375,33.1031379699707,203.08877563476562,136.72215270996094,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74671936035156,136.67286682128906,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.3971252441406,32.941184997558594,204.40467834472656,136.01235961914062,78.52526092529297,45.812469482421875,34.52748489379883
2024-06-10,53.202884674072266,448.5089111328125,33.289642333984375,202.21148681640625,137.2643280029297,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97672653198242,198.04444885253906,138.17129516601562,77.4061279296875,46.21466064453125,34.19639587402344
2024-06-12,57.90682601928711,410.77685546875,35.31656265258789,190.36830139160156,141.5329132080078,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.09307861328125,35.880958557128906,187.29783630371094,142.41024780273438,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39594268798828,48.91776657104492,32.247718811035156
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.330137252807617
2024-06-20,59.18882369995117,399.0669250488281,36.852699279785156,182.47283935546875,145.6929931640625,73.39594268798828,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.514060974121094,184.2273712158203,144.65792846679688,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.48299026489258,446.4643249511719,35.27730178833008,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.717985153198242
2024-06-25,54.687294006347656,425.49957275390625,36.45517349243164,184.00807189941406,145.11236572265625,73.82140350341797,50.037994384765625,31.523651123046875
2024-06-26,54.173057556152344,431.3282775878906,36.68326950073242,182.8901824951172,145.675537109375,73.5374755859375,47.90671157836914,32.88301467895508
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77224731445312,146.16958618164062,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33177185058594,74.29463195800781,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.54867553710938,145.2407684326172,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.96181869506836,407.8252868652344,38.097198486328125,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826416015625,39.03324890136719,171.9346466064453,149.86509704589844,71.54998016357422,46.086631774902344,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.597469329833984,364.7676086425781,40.481658935546875,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.33172607421875,40.570343017578125,165.2271728515625,153.2246551513672,69.94104766845703,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.5723876953125,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.15227127075195,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.09236526489258,170.59315490722656,153.5803680419922,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231563568115234,359.8789367675781,39.7278938293457,167.91014099121094,156.27789306640625,68.61605072021484,49.02893829345703,31.93528938293457
2024-07-15,63.42934799194336,360.25506591796875,40.02348327636719,166.79225158691406,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.32908630371094,66.81784057617188,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.7558288574219,36.53054428100586,181.32508850097656,153.5408172607422,69.75176239013672,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3114929199219,35.98370361328125,184.00807189941406,149.92437744140625,71.45532989501953,48.265071868896484,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.8901824951172,150.398681640625,71.17139434814453,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.22125244140625,75.9981918334961,45.17188262939453,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500061035156
2024-07-26,41.455543518066406,494.12847900390625,32.0621452331543,203.45970153808594,142.32589721679688,74.86246490478516,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.34181213378906,142.57293701171875,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.83792114257812,140.37936401367188,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94033813476562,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.1427001953125,140.83387756347656,75.33568572998047,51.37712097167969,30.3461856842041
2024-08-02,29.014925003051758,624.9935302734375,28.93869972229004,221.12271118164062,132.90928649902344,79.68926239013672,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.1373291015625,26.416292190551758,241.24508666992188,121.27936553955078,86.59817504882812,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.9673461914062,27.076452255249023,234.53761291503906,124.451171875,84.32674407958984,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13941955566406,121.97103881835938,86.12496948242188,51.86750030517578,29.647361755371094
2024-08-08,31.11143684387207,549.9718627929688,28.60369300842285,220.00479125976562,130.25132751464844,80.06784057617188,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5611572265625,28.992891311645508,216.87464904785156,131.76312255859375,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911437988281,483.7871398925781,31.313310623168945,199.8824005126953,138.46241760253906,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36750030517578,199.65884399414062,139.82601928710938,74.4839096069336,55.083282470703125,27.95295524597168
2024-08-15,39.47770309448242,417.22650146484375,33.727325439453125,184.67880249023438,146.9008026123047,70.79283905029297,53.687583923339844,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00807189941406,147.701171875,70.41426086425781,54.16853332519531,28.422025680541992
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89998626708984,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.6120300292969,35.38758850097656,175.7355194091797,152.67129516601562,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6287841796875,34.747127532958984,178.41851806640625,153.5309600830078,67.66960906982422,55.61138916015625,27.66576385498047
2024-08-26,36.95594787597656,435.27685546875,33.727325439453125,184.00807189941406,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.013065338134766,182.21942138671875,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.70330810546875,150.34925842285156,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.789031982421875,448.0625305175781,32.68781661987305,189.37405395507812,150.34925842285156,69.27853393554688,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.97021484375,33.80122375488281,183.3373260498047,154.3214111328125,67.38568115234375,52.40503692626953,29.37932014465332
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.972095489501953
2024-09-04,29.96428680419922,504.09381103515625,30.456079483032227,201.44747924804688,143.74876403808594,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796264648438,28.076547622680664,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82140350341797,58.49710464477539,26.239397048950195
2024-09-10,28.0358943939209,527.7849731445312,29.904306411743164,203.90687561035156,141.6638641357422,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.2673034667969,31.810888290405273,190.7155303955078,145.91270446777344,70.69818878173828,59.55332565307617,25.751176834106445
2024-09-12,31.457555770874023,461.4122619628906,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105379104614258
