date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-03,34.881591796875,396.5311279296875,34.35984420776367,175.80599975585938,156.81187438964844,65.82684326171875,53.05816650390625,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.570743560791016,169.42135620117188,160.8976593017578,64.19792938232422,50.95864486694336,30.05567741394043
2024-10-07,36.070396423339844,384.37115478515625,34.39937973022461,175.12191772460938,156.5843505859375,65.82684326171875,49.85663604736328,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.891998291015625,167.369140625,160.8976593017578,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249881744384766,360.62103271484375,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.1768035888672,163.2818145751953,63.04812240600586,48.526611328125,31.556045532226562
2024-10-11,38.30931091308594,360.2410583496094,36.722328186035156,163.49273681640625,165.9727020263672,61.99412536621094,47.975608825683594,31.923877716064453
2024-10-14,40.43925857543945,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.894840240478516
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77294921875,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881591796875,383.9911804199219,36.24785232543945,165.54495239257812,168.2183837890625,61.323402404785156,47.994606018066406,31.836753845214844
2024-10-18,34.94102478027344,384.1811218261719,36.89037322998047,162.58065795898438,169.919921875,60.748497009277344,48.07061004638672,31.807720184326172
2024-10-21,34.7627067565918,386.2711181640625,37.09300994873047,161.89657592773438,169.13841247558594,60.94013214111328,45.52457809448242,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21249389648438,168.71299743652344,61.03594970703125,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481781005859375,168.96530151367188,164.01388549804688,62.76066589355469,45.27756881713867,33.67591857910156
2024-10-24,33.97017288208008,394.8211669921875,36.32693099975586,165.08889770507812,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.75584411621094,62.66485595703125,45.24907684326172,33.69527053833008
2024-10-28,35.02027893066406,382.85107421875,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.96630859375
2024-10-29,37.62575149536133,355.30108642578125,37.99747848510742,157.79214477539062,166.98175048828125,61.802486419677734,45.02106857299805,33.89854431152344
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809341430664062,438.5212707519531,34.32524108886719,173.29774475097656,155.64451599121094,66.01847839355469,45.62907409667969,33.433921813964844
2024-11-01,30.54244041442871,426.1712341308594,35.05672836303711,169.64935302734375,157.47470092773438,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.06692123413086,432.8212585449219,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087310791015625,417.8111877441406,36.0501594543457,164.8608856201172,162.0452117919922,63.5272102355957,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63551330566406,174.09471130371094,58.73632049560547,42.64604187011719,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.79983901977539,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.464351654052734,394.25115966796875,40.82455062866211,144.5211944580078,180.74273681640625,56.72414779663086,45.12556457519531,33.433921813964844
2024-11-12,31.374605178833008,407.17120361328125,40.602142333984375,145.29647827148438,178.92247009277344,57.2032356262207,43.06404495239258,34.914920806884766
2024-11-13,29.413074493408203,433.96124267578125,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.32391357421875,434.1512756347656,39.56916809082031,149.0360565185547,175.64793395996094,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.47137451171875,36.70750045776367,160.02676391601562,168.72293090820312,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.6976318359375,170.83998107910156,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.4313049316406,38.20011901855469,153.64212036132812,172.6107940673828,59.31123352050781,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63058471679688,59.21541213989258,42.598541259765625,35.360191345214844
2024-11-21,28.22426414489746,445.17132568359375,38.5312614440918,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.22426414489746,444.9813232421875,38.674598693847656,151.7723388671875,176.82518005371094,57.77814483642578,42.475040435791016,35.418270111083984
2024-11-25,29.05643081665039,431.8712463378906,38.85251998901367,151.17947387695312,178.4970703125,57.394874572753906,45.69557189941406,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.76243591308594,181.35609436035156,56.34087371826172,45.258575439453125,33.04672622680664
2024-11-27,26.728351593017578,467.4013977050781,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.41754913330078
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.957611083984375,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.76524353027344,143.79153442382812,183.69081115722656,55.67015075683594,47.795108795166016,31.26565170288086
2024-12-03,29.452699661254883,421.99127197265625,41.126041412353516,142.5145721435547,183.86888122558594,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.315673828125,187.14341735839844,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.90749740600586
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.94422912597656,187.19288635253906,54.71196746826172,48.422115325927734,30.878459930419922
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.1656951904297,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.80760383605957,457.52130126953125,41.89212417602539,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.20791625976562,186.6190948486328,54.80778884887695,45.12556457519531,33.05640411376953
2024-12-12,28.194547653198242,433.96124267578125,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.28274917602539
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.40118408203125,45.49021911621094,128.0123291015625,183.16648864746094,55.861785888671875,42.77903366088867,34.83748245239258
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.144256591796875
2024-12-19,26.0546932220459,457.52130126953125,39.99916458129883,143.88272094726562,166.5662384033203,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.0913391113281,41.03707504272461,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.28111457824707,387.7279357910156,43.85619354248047,130.8504180908203,181.0174560546875,56.029117584228516,39.23070526123047,37.84052658081055
2024-12-26,30.370525360107422,387.7279357910156,43.76197814941406,131.22520446777344,181.02737426757812,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.961151123046875,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14114379882812,169.22317504882812,59.89319610595703,39.105648040771484,37.947418212890625
2024-12-31,27.131797790527344,432.5841979980469,39.2394905090332,145.8890838623047,167.20130920410156,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.79867553710938,171.82980346679688,58.92716979980469,38.316795349121094,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.9731903076172,174.9022674560547,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.2816925048828,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.64276123046875,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.6117401123047,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76931762695312,59.12038040161133,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.88250732421875,41.227996826171875,136.75344848632812,175.5365753173828,57.38154602050781,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.12233352661133
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.8504180908203,184.33770751953125,54.58008575439453,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713623046875,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.985015869140625,136.05068969726562,180.8985137939453,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512435913085938,419.3006591796875,40.73210906982422,136.9408416748047,178.6288604736328,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58511352539062,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.20474243164062,55.739315032958984,41.67420959472656,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.42877197265625,182.0382843017578,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.9043426513672,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70028686523438,55.546104431152344,39.644371032714844,37.22831726074219
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.0550537109375,56.029117584228516,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930145263672,185.74508666992188,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68244171142578,187.07318115234375,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36903381347656,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.6633605957031,41.51064682006836,133.23973083496094,175.189697265625,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97640991210938,58.92716979980469,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13695526123047,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.228271484375,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.661014556884766
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.7881774902344,34.36988830566406,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.39956283569336
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30823516845703,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.7694091796875,151.18484497070312,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76119995117188,141.23403930664062,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.7035522460938,29.311843872070312,181.77572631835938,137.56690979003906,71.58203125,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.2847900390625
2025-03-13,17.971960067749023,516.1364135742188,28.65727424621582,185.24258422851562,134.1376495361328,73.4174575805664,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.7515869140625,145.2381591796875,67.42814636230469,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64999389648438,42.52077865600586,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42814636230469,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.251895904541016,33.739681243896484
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.64927673339844,63.983455657958984,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.9674072265625,66.7228012084961,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90628051757812,68.97297668457031,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.016674041748047,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08355712890625,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61908721923828,70.83182525634766,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.52786254882812,38.92572021484375,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.18299102783203,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90752410888672,65.35311889648438,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10638427734375,65.35311889648438,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.219608306884766,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.32869529724121,136.89480590820312,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.949859619140625,36.213802337646484,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.34120178222656,35.05155563354492,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.3566436767578,53.12386703491211,35.777957916259766,39.48058319091797
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.777957916259766,39.46091842651367
2025-06-02,16.84185218811035,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.43903350830078,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.29750061035156,36.445762634277344,107.6145248413086,155.7217559814453,51.55852508544922,34.722251892089844,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85400390625,155.4134979248047,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.2781753540039,153.17626953125,52.536869049072266,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509191513061523,194.677001953125,37.07242202758789,105.8558120727539,158.0882568359375,50.775856018066406,35.13872146606445,40.03125
2025-06-10,21.814685821533203,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.38998413085938,37.400672912597656,104.85761260986328,159.420654296875,50.38451385498047,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.1494140625,37.6990852355957,103.7168197631836,160.11666870117188,50.188846588134766,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.535648345947266,181.4785614013672,36.53528594970703,106.94906616210938,155.7416534423828,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51765441894531,154.19049072265625,52.04769515991211,36.19443893432617,38.733253479003906
2025-06-23,21.505752563476562,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.38451385498047,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.84298324584961,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.9904022216797,39.141239166259766,99.60576629638672,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.1683578491211,173.16604614257812,46.189090728759766,38.37319564819336,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605499267578,38.59811782836914,36.341712951660156
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.6014175415039,175.06207275390625,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.04212951660156,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97588348388672,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.81048583984375,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66029357910156,44.31789016723633,34.58868408203125,40.482032775878906
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
