date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-02,6125.50079647448,130.10613759854004,2.170101302771177,23978.513181244056,79.65221248897817,0.0,0.0,6125.50079647448,130.10613759854004,2.170101302771177,23978.513181244056,79.65221248897817,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,6356.64260460749,231.14180813301027,3.7734352800352866,23747.371373111047,78.88440189633066,0.0,0.0,6356.64260460749,231.14180813301027,3.7734352800352866,23747.371373111047,78.88440189633066,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,6426.156017784434,69.51341317694369,1.09355547418315,23677.857959934103,78.65349111736145,0.0,0.0,6426.156017784434,69.51341317694369,1.09355547418315,23677.857959934103,78.65349111736145,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,6342.033177873481,-84.12283991095319,-1.309069367101301,23761.980799845056,78.93293172608965,84.12283991095319,1.309069367101306,6342.033177873481,-84.12283991095319,-1.309069367101301,23761.980799845056,78.93293172608965,84.12283991095319,1.309069367101306,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,6594.224566074979,252.19138820149783,3.976506920231193,23509.789411643556,78.09519829828777,0.0,0.0,6594.224566074979,252.19138820149783,3.976506920231193,23509.789411643556,78.09519829828777,0.0,0.0,0.0,no change,no change
2025-06-09,6748.335570795822,154.11100472084308,2.337060304462346,23355.678406922714,77.58326987294586,0.0,0.0,6748.335570795822,154.11100472084308,2.337060304462346,23355.678406922714,77.58326987294586,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,6894.421937591442,146.08636679562005,2.164776266133317,23209.592040127092,77.09799781951223,0.0,0.0,6894.421937591442,146.08636679562005,2.164776266133317,23209.592040127092,77.09799781951223,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,6800.009103006883,-94.41283458455837,-1.3694090010618276,23304.004874711653,77.41161989879521,94.41283458455837,1.3694090010618263,6800.009103006883,-94.41283458455837,-1.3694090010618276,23304.004874711653,77.41161989879521,94.41283458455837,1.3694090010618263,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,6812.314998089454,12.305895082570714,0.18096880307305607,23291.69897962908,77.37074197769245,0.0,0.0,6812.314998089454,12.305895082570714,0.18096880307305607,23291.69897962908,77.37074197769245,0.0,0.0,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,6553.8139196513075,-258.5010784381466,-3.794614290599374,23550.20005806723,78.22943503646354,258.5010784381466,3.794614290599369,6553.8139196513075,-258.5010784381466,-3.794614290599374,23550.20005806723,78.22943503646354,258.5010784381466,3.794614290599369,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,6806.723363217045,252.9094435657371,3.858965888662169,23297.290614501493,77.38931636075165,0.0,0.0,6806.723363217045,252.9094435657371,3.858965888662169,23297.290614501493,77.38931636075165,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,6736.49954634727,-70.22381686977496,-1.031683133315786,23367.514431371266,77.62258697018515,70.22381686977496,1.0316831333157817,6736.49954634727,-70.22381686977496,-1.031683133315786,23367.514431371266,77.62258697018515,70.22381686977496,1.0316831333157817,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,6799.091988342609,62.59244199533896,0.9291538070284266,23304.92198937593,77.41466638510417,0.0,0.0,6799.091988342609,62.59244199533896,0.9291538070284266,23304.92198937593,77.41466638510417,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,6755.774965525767,-43.31702281684193,-0.6371001141198152,23348.239012192767,77.558557571339,43.31702281684193,0.6371001141198146,6755.774965525767,-43.31702281684193,-0.6371001141198152,23348.239012192767,77.558557571339,43.31702281684193,0.6371001141198146,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,6870.664040947397,114.88907542162997,1.7006054228848821,23233.34993677114,77.1769171844236,0.0,0.0,6870.664040947397,114.88907542162997,1.7006054228848821,23233.34993677114,77.1769171844236,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,7186.289694109504,315.6256531621075,4.593815841977711,22917.72428360903,76.12846679041395,0.0,0.0,7186.289694109504,315.6256531621075,4.593815841977711,22917.72428360903,76.12846679041395,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,7037.168245512833,-149.12144859667114,-2.0750826218278395,23066.845732205704,76.62382082760995,149.12144859667114,2.075082621827837,7037.168245512833,-149.12144859667114,-2.0750826218278395,23066.845732205704,76.62382082760995,149.12144859667114,2.075082621827837,0.0,no change,no change
2025-06-26,6852.629375521769,-184.53886999106362,-2.6223455735726153,23251.384602196766,77.23682502740752,184.53886999106362,2.6223455735726175,6852.629375521769,-184.53886999106362,-2.6223455735726153,23251.384602196766,77.23682502740752,184.53886999106362,2.6223455735726175,0.0,no change,no change
2025-06-27,6948.768996040879,96.13962051910949,1.4029595831131392,23155.244981677657,76.91746688270872,0.0,0.0,6948.768996040879,96.13962051910949,1.4029595831131392,23155.244981677657,76.91746688270872,0.0,0.0,0.0,no change,no change
2025-06-30,6958.033206482384,9.264210441505384,0.1333216062698872,23145.98077123615,76.88669287878896,0.0,0.0,6958.033206482384,9.264210441505384,0.1333216062698872,23145.98077123615,76.88669287878896,0.0,0.0,0.0,no change,no change
2025-07-01,6975.799969151976,17.766762669592026,0.2553417344004494,23128.21400856656,76.82767495950836,0.0,0.0,6975.799969151976,17.766762669592026,0.2553417344004494,23128.21400856656,76.82767495950836,0.0,0.0,0.0,no change,no change
2025-07-02,6597.741222836891,-378.05874631508505,-5.419575503697316,23506.272754881644,78.08351661103995,378.05874631508505,5.41957550369731,6597.741222836891,-378.05874631508505,-5.419575503697316,23506.272754881644,78.08351661103995,378.05874631508505,5.41957550369731,0.0,no change,no change
2025-07-03,6589.060951043181,-8.680271793709835,-0.13156429603005115,23514.953026675354,78.11235087812518,8.680271793709835,0.13156429603005101,6589.060951043181,-8.680271793709835,-0.13156429603005115,23514.953026675354,78.11235087812518,8.680271793709835,0.13156429603005101,0.0,no change,no change
2025-07-07,6905.3419091796295,316.28095813644813,4.800091553051655,23198.67206853891,77.0617236814645,0.0,0.0,6905.3419091796295,316.28095813644813,4.800091553051655,23198.67206853891,77.0617236814645,0.0,0.0,0.0,no change,no change
2025-07-08,6474.462450417631,-430.87945876199865,-6.23979904875106,23629.551527300904,78.49302602898837,430.87945876199865,6.239799048751058,6474.462450417631,-430.87945876199865,-6.23979904875106,23629.551527300904,78.49302602898837,430.87945876199865,6.239799048751058,0.0,no change,no change
2025-07-09,6465.935283155899,-8.527167261731847,-0.13170463690281853,23638.07869456264,78.52135171096566,8.527167261731847,0.13170463690281822,6465.935283155899,-8.527167261731847,-0.13170463690281853,23638.07869456264,78.52135171096566,8.527167261731847,0.13170463690281822,0.0,no change,no change
2025-07-10,6246.532032890833,-219.40325026506616,-3.393217541731719,23857.481944827705,79.25016897243604,219.40325026506616,3.3932175417317145,6246.532032890833,-219.40325026506616,-3.393217541731719,23857.481944827705,79.25016897243604,219.40325026506616,3.3932175417317145,0.0,no change,no change
2025-07-11,6334.344581590208,87.81254869937493,1.405780811448687,23769.669396128327,78.95847182944252,0.0,0.0,6334.344581590208,87.81254869937493,1.405780811448687,23769.669396128327,78.95847182944252,0.0,0.0,0.0,no change,no change
2025-07-14,6501.055391771915,166.71081018170753,2.6318557197887005,23602.95858594662,78.40468916675475,0.0,0.0,6501.055391771915,166.71081018170753,2.6318557197887005,23602.95858594662,78.40468916675475,0.0,0.0,0.0,no change,no change
2025-07-15,6334.344581590207,-166.71081018170844,-2.5643653243242137,23769.66939612833,78.95847182944252,166.71081018170844,2.56436532432421,6334.344581590207,-166.71081018170844,-2.5643653243242137,23769.66939612833,78.95847182944252,166.71081018170844,2.56436532432421,0.0,no change,no change
2025-07-16,6422.15641997924,87.81183838903326,1.386281362782893,23681.857557739295,78.66677704596937,0.0,0.0,6422.15641997924,87.81183838903326,1.386281362782893,23681.857557739295,78.66677704596937,0.0,0.0,0.0,no change,no change
2025-07-17,6272.653327695765,-149.50309228347487,-2.3279266730155124,23831.36065002277,79.16339883333012,149.50309228347487,2.3279266730155124,6272.653327695765,-149.50309228347487,-2.3279266730155124,23831.36065002277,79.16339883333012,149.50309228347487,2.3279266730155124,0.0,no change,no change
2025-07-18,6281.652868286236,8.999540590471042,0.1434726282534271,23822.3611094323,79.13350401399761,0.0,0.0,6281.652868286236,8.999540590471042,0.1434726282534271,23822.3611094323,79.13350401399761,0.0,0.0,0.0,no change,no change
2025-07-21,6316.336857346092,34.683989059855776,0.5521474966399875,23787.677120372442,79.01829017877442,0.0,0.0,6316.336857346092,34.683989059855776,0.5521474966399875,23787.677120372442,79.01829017877442,0.0,0.0,0.0,no change,no change
2025-07-22,6712.078493539769,395.74163619367664,6.265366226207791,23391.935484178768,77.70370921795444,0.0,0.0,6712.078493539769,395.74163619367664,6.265366226207791,23391.935484178768,77.70370921795444,0.0,0.0,0.0,no change,no change
2025-07-23,6510.098785333483,-201.97970820628598,-3.0091976486968597,23593.91519238505,78.37464867591434,201.97970820628598,3.0091976486968544,6510.098785333483,-201.97970820628598,-3.0091976486968597,23593.91519238505,78.37464867591434,201.97970820628598,3.0091976486968544,0.0,no change,no change
2025-07-24,6694.383762195951,184.28497686246828,2.8307554606950225,23409.630215522586,77.76248786241332,0.0,0.0,6694.383762195951,184.28497686246828,2.8307554606950225,23409.630215522586,77.76248786241332,0.0,0.0,0.0,no change,no change
2025-07-25,6703.060487910485,8.676725714533859,0.1296120154260061,23400.953489808053,77.7336653747512,0.0,0.0,6703.060487910485,8.676725714533859,0.1296120154260061,23400.953489808053,77.7336653747512,0.0,0.0,0.0,no change,no change
2025-07-28,6307.711741766699,-395.34874614378623,-5.898033396190138,23796.302235951836,79.04694122705581,395.34874614378623,5.898033396190142,6307.711741766699,-395.34874614378623,-5.898033396190138,23796.302235951836,79.04694122705581,395.34874614378623,5.898033396190142,0.0,no change,no change
2025-07-29,6290.395897527359,-17.31584423933964,-0.27451863604803783,23813.618080191176,79.10446127820963,17.31584423933964,0.27451863604803417,6290.395897527359,-17.31584423933964,-0.27451863604803783,23813.618080191176,79.10446127820963,17.31584423933964,0.27451863604803417,0.0,no change,no change
2025-07-30,6237.292280895241,-53.103616632118246,-0.8442015017368298,23866.721696823297,79.280861729895,53.103616632118246,0.8442015017368353,6237.292280895241,-53.103616632118246,-0.8442015017368298,23866.721696823297,79.280861729895,53.103616632118246,0.8442015017368353,0.0,no change,no change
2025-07-31,6914.059716075239,676.7674351799978,10.85034025506435,23189.954261643295,77.03276472967134,0.0,0.0,6914.059716075239,676.7674351799978,10.85034025506435,23189.954261643295,77.03276472967134,0.0,0.0,0.0,no change,no change
2025-08-01,7079.573135030836,165.51341895559744,2.3938673623367324,23024.440842687698,76.48295958050385,0.0,0.0,7079.573135030836,165.51341895559744,2.3938673623367324,23024.440842687698,76.48295958050385,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,7509.142366016436,429.56923098560037,6.06772785296934,22594.8716117021,75.05600956877603,0.0,0.0,7509.142366016436,429.56923098560037,6.06772785296934,22594.8716117021,75.05600956877603,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,7951.60436935154,442.4620033351039,5.892310756252561,22152.409608366994,73.58623213755841,0.0,0.0,7951.60436935154,442.4620033351039,5.892310756252561,22152.409608366994,73.58623213755841,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,8141.2511405081505,189.64677115661016,2.3850126634516577,21962.762837210386,72.95626042914446,0.0,0.0,8141.2511405081505,189.64677115661016,2.3850126634516577,21962.762837210386,72.95626042914446,0.0,0.0,0.0,no change,no change
2025-08-07,8374.379787731139,233.12864722298855,2.863548159852458,21729.634189987395,72.18184992230793,0.0,0.0,8374.379787731139,233.12864722298855,2.863548159852458,21729.634189987395,72.18184992230793,0.0,0.0,0.0,no change,no change
2025-08-08,8590.823960699177,216.4441729680384,2.5845994384579907,21513.19001701936,71.4628621716105,0.0,0.0,8590.823960699177,216.4441729680384,2.5845994384579907,21513.19001701936,71.4628621716105,0.0,0.0,0.0,no change,no change
2025-08-11,8550.869129518012,-39.95483118116499,-0.4650872997042921,21553.14484820052,71.59558477534944,39.95483118116499,0.4650872997042906,8550.869129518012,-39.95483118116499,-0.4650872997042921,21553.14484820052,71.59558477534944,39.95483118116499,0.4650872997042906,0.0,no change,no change
2025-08-12,9303.41615229972,752.5470227817077,8.800824938179442,20800.597825418816,69.09576191671437,0.0,0.0,9303.41615229972,752.5470227817077,8.800824938179442,20800.597825418816,69.09576191671437,0.0,0.0,0.0,no change,no change
2025-08-13,9760.96087453283,457.5447222331095,4.918029192104978,20343.053103185706,67.57588246618076,0.0,0.0,9760.96087453283,457.5447222331095,4.918029192104978,20343.053103185706,67.57588246618076,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,10002.008969657649,241.04809512481916,2.4695119489079653,20102.005008060885,66.77516500935513,0.0,0.0,10002.008969657649,241.04809512481916,2.4695119489079653,20102.005008060885,66.77516500935513,0.0,0.0,0.0,no change,no change
2025-08-15,10346.894260706167,344.8852910485184,3.44816018556644,19757.11971701237,65.62951947748759,0.0,0.0,10346.894260706167,344.8852910485184,3.44816018556644,19757.11971701237,65.62951947748759,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,10449.173464610474,102.279203904307,0.9885014896955813,19654.84051310806,65.28976676550701,0.0,0.0,10449.173464610474,102.279203904307,0.9885014896955813,19654.84051310806,65.28976676550701,0.0,0.0,0.0,no change,no change
2025-08-19,9850.603359806466,-598.5701048040082,-5.728396670141045,20253.41061791207,67.2781066103099,598.5701048040082,5.728396670141047,9850.603359806466,-598.5701048040082,-5.728396670141045,20253.41061791207,67.2781066103099,598.5701048040082,5.728396670141047,0.0,no change,no change
2025-08-20,9793.466022934888,-57.137336871577645,-0.5800389558340724,20310.547954783648,67.4679063390566,57.137336871577645,0.580038955834074,9793.466022934888,-57.137336871577645,-0.5800389558340724,20310.547954783648,67.4679063390566,57.137336871577645,0.580038955834074,0.0,no change,no change
2025-08-21,9611.87877532631,-181.58724760857876,-1.8541673313955176,20492.135202392226,68.0711057919368,181.58724760857876,1.8541673313955198,9611.87877532631,-181.58724760857876,-1.8541673313955176,20492.135202392226,68.0711057919368,181.58724760857876,1.8541673313955198,0.0,no change,no change
2025-08-22,10483.04493603355,871.1661607072401,9.063432665667026,19620.969041684984,65.17725196449693,0.0,0.0,10483.04493603355,871.1661607072401,9.063432665667026,19620.969041684984,65.17725196449693,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-08-25,10313.156365438026,-169.88857059552356,-1.6206032849440777,19790.85761228051,65.7415905630681,169.88857059552356,1.6206032849440783,10313.156365438026,-169.88857059552356,-1.6206032849440777,19790.85761228051,65.7415905630681,169.88857059552356,1.6206032849440783,0.0,no change,no change
2025-08-26,10623.433570779762,310.2772053417357,3.00855717054338,19480.580406938774,64.71090672943917,0.0,0.0,10623.433570779762,310.2772053417357,3.00855717054338,19480.580406938774,64.71090672943917,0.0,0.0,0.0,no change,no change
2025-08-27,10400.252114354336,-223.1814564254255,-2.100841078719562,19703.761863364198,65.45227449717477,223.1814564254255,2.1008410787195606,10400.252114354336,-223.1814564254255,-2.100841078719562,19703.761863364198,65.45227449717477,223.1814564254255,2.1008410787195606,0.0,no change,no change
2025-08-28,10661.345249775859,261.0931354215227,2.5104500597746604,19442.668727942677,64.58497110163832,0.0,0.0,10661.345249775859,261.0931354215227,2.5104500597746604,19442.668727942677,64.58497110163832,0.0,0.0,0.0,no change,no change
2025-08-29,9874.125179334973,-787.220070440886,-7.383871847292777,20229.888798383563,67.19997145017506,787.220070440886,7.383871847292783,9874.125179334973,-787.220070440886,-7.383871847292777,20229.888798383563,67.19997145017506,787.220070440886,7.383871847292783,0.0,no change,no change
2025-09-02,9480.52316990466,-393.60200943031305,-3.9861962683444774,20623.490807813876,68.5074449642441,393.60200943031305,3.9861962683444765,9480.52316990466,-393.60200943031305,-3.9861962683444774,20623.490807813876,68.5074449642441,393.60200943031305,3.9861962683444765,0.0,no change,no change
2025-09-03,9408.592825027155,-71.93034487750447,-0.7587170411211375,20695.42115269138,68.74638434598482,71.93034487750447,0.7587170411211371,9408.592825027155,-71.93034487750447,-0.7587170411211375,20695.42115269138,68.74638434598482,71.93034487750447,0.7587170411211371,0.0,no change,no change
2025-09-04,9802.149761449926,393.5569364227704,4.182952155989761,20301.86421626861,67.43906055616044,0.0,0.0,9802.149761449926,393.5569364227704,4.182952155989761,20301.86421626861,67.43906055616044,0.0,0.0,0.0,no change,no change
2025-09-05,9896.807502646714,94.65774119678827,0.9656834827096894,20207.20647507182,67.1246249421362,0.0,0.0,9896.807502646714,94.65774119678827,0.9656834827096894,20207.20647507182,67.1246249421362,0.0,0.0,0.0,no change,no change
2025-09-08,10230.121574612105,333.3140719653911,3.367894867877874,19873.89240310643,66.01741687276679,0.0,0.0,10230.121574612105,333.3140719653911,3.367894867877874,19873.89240310643,66.01741687276679,0.0,0.0,0.0,no change,no change
2025-09-09,10430.344337784341,200.22276317223623,1.957188501739071,19673.669639934196,65.35231366320667,0.0,0.0,10430.344337784341,200.22276317223623,1.957188501739071,19673.669639934196,65.35231366320667,0.0,0.0,0.0,no change,no change
2025-09-10,10778.636864217451,348.29252643310974,3.3392236646627937,19325.377113501083,64.19534992179032,0.0,0.0,10778.636864217451,348.29252643310974,3.3392236646627937,19325.377113501083,64.19534992179032,0.0,0.0,0.0,no change,no change
2025-09-11,11009.493735805576,230.8568715881247,2.1418002526322644,19094.52024191296,63.428485835961126,0.0,0.0,11009.493735805576,230.8568715881247,2.1418002526322644,19094.52024191296,63.428485835961126,0.0,0.0,0.0,no change,no change
2025-09-12,11071.61267132176,62.11893551618414,0.5642306268285324,19032.401306396776,63.222138152352684,0.0,0.0,11071.61267132176,62.11893551618414,0.5642306268285324,19032.401306396776,63.222138152352684,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,10825.476020657032,-246.13665066472822,-2.22313278084848,19278.537957061504,64.0397588551829,246.13665066472822,2.223132780848481,10825.476020657032,-246.13665066472822,-2.22313278084848,19278.537957061504,64.0397588551829,246.13665066472822,2.223132780848481,0.0,no change,no change
2025-09-16,10597.97521066858,-227.5008099884526,-2.1015316975839027,19506.038767049955,64.79547472136883,227.5008099884526,2.101531697583908,10597.97521066858,-227.5008099884526,-2.1015316975839027,19506.038767049955,64.79547472136883,227.5008099884526,2.101531697583908,0.0,no change,no change
2025-09-17,10440.017454198529,-157.9577564700503,-1.4904522168634693,19663.996523520007,65.32018134882046,157.9577564700503,1.4904522168634649,10440.017454198529,-157.9577564700503,-1.4904522168634693,19663.996523520007,65.32018134882046,157.9577564700503,1.4904522168634649,0.0,no change,no change
2025-09-18,9457.812570156519,-982.2048840420102,-9.408077030053331,20646.201407562017,68.58288540140623,982.2048840420102,9.408077030053331,9457.812570156519,-982.2048840420102,-9.408077030053331,20646.201407562017,68.58288540140623,982.2048840420102,9.408077030053331,0.0,no change,no change
2025-09-19,9702.827372318348,245.01480216182972,2.59060750405391,20401.186605400188,67.76899127305784,0.0,0.0,9702.827372318348,245.01480216182972,2.59060750405391,20401.186605400188,67.76899127305784,0.0,0.0,0.0,no change,no change
2025-09-22,9281.786791999042,-421.0405803193062,-4.339359695510126,20822.227185719494,69.16761067521112,421.0405803193062,4.3393596955101215,9281.786791999042,-421.0405803193062,-4.339359695510126,20822.227185719494,69.16761067521112,421.0405803193062,4.3393596955101215,0.0,no change,no change
2025-09-23,9328.05162071991,46.264828720868536,0.4984474407530026,20775.962356998625,69.0139274196987,0.0,0.0,9328.05162071991,46.264828720868536,0.4984474407530026,20775.962356998625,69.0139274196987,0.0,0.0,0.0,no change,no change
2025-09-24,9381.558835603022,53.507214883111374,0.5736161961653163,20722.455142115512,68.83618628882256,0.0,0.0,9381.558835603022,53.507214883111374,0.5736161961653163,20722.455142115512,68.83618628882256,0.0,0.0,0.0,no change,no change
2025-09-25,9505.52134787324,123.96251227021821,1.321342374358725,20598.492629845296,68.42440561279057,0.0,0.0,9505.52134787324,123.96251227021821,1.321342374358725,20598.492629845296,68.42440561279057,0.0,0.0,0.0,no change,no change
2025-09-26,9381.912820310685,-123.60852756255554,-1.3003866178282975,20722.10115740785,68.83501041670158,123.60852756255554,1.3003866178282966,9381.912820310685,-123.60852756255554,-1.3003866178282975,20722.10115740785,68.83501041670158,123.60852756255554,1.3003866178282966,0.0,no change,no change
2025-09-29,9470.053356995395,88.14053668471024,0.9394729877887587,20633.96062072314,68.5422237579193,0.0,0.0,9470.053356995395,88.14053668471024,0.9394729877887587,20633.96062072314,68.5422237579193,0.0,0.0,0.0,no change,no change
2025-09-30,9292.030617344837,-178.02273965055792,-1.879849383520682,20811.9833603737,69.13358257067537,178.02273965055792,1.8798493835206855,9292.030617344837,-178.02273965055792,-1.879849383520682,20811.9833603737,69.13358257067537,178.02273965055792,1.8798493835206855,0.0,no change,no change
2025-10-01,8689.944225912017,-602.0863914328202,-6.4795997368857545,21414.06975180652,71.13360287321196,602.0863914328202,6.479599736885758,8689.944225912017,-602.0863914328202,-6.4795997368857545,21414.06975180652,71.13360287321196,602.0863914328202,6.479599736885758,0.0,no change,no change
2025-10-02,8175.623022815219,-514.321203096798,-5.918578873765091,21928.390954903316,72.84208335517516,514.321203096798,5.918578873765091,8175.623022815219,-514.321203096798,-5.918578873765091,21928.390954903316,72.84208335517516,514.321203096798,5.918578873765091,0.0,no change,no change
2025-10-03,8317.143293961752,141.52027114653265,1.731002894233269,21786.870683756784,72.37197903203977,0.0,0.0,8317.143293961752,141.52027114653265,1.731002894233269,21786.870683756784,72.37197903203977,0.0,0.0,0.0,no change,no change
2025-10-06,7519.424832071356,-797.7184618903957,-9.591255479144378,22584.58914564718,75.02185310690842,797.7184618903957,9.591255479144378,7519.424832071356,-797.7184618903957,-9.591255479144378,22584.58914564718,75.02185310690842,797.7184618903957,9.591255479144378,0.0,no change,no change
2025-10-07,7998.332123565307,478.90729149395065,6.368935153807875,22105.68185415323,73.43101112866455,0.0,0.0,7998.332123565307,478.90729149395065,6.368935153807875,22105.68185415323,73.43101112866455,0.0,0.0,0.0,no change,no change
2025-10-08,7163.656776555666,-834.675347009641,-10.43561750268479,22940.35720116287,76.203649181608,834.675347009641,10.435617502684787,7163.656776555666,-834.675347009641,-10.43561750268479,22940.35720116287,76.203649181608,834.675347009641,10.435617502684787,0.0,no change,no change
2025-10-09,7288.628344778932,124.97156822326633,1.7445219965347647,22815.385632939604,75.78851660720858,0.0,0.0,7288.628344778932,124.97156822326633,1.7445219965347647,22815.385632939604,75.78851660720858,0.0,0.0,0.0,no change,no change
2025-10-10,8582.058608640022,1293.4302638610898,17.74586661134414,21521.955369078514,71.49197905969606,0.0,0.0,8582.058608640022,1293.4302638610898,17.74586661134414,21521.955369078514,71.49197905969606,0.0,0.0,0.0,19:29 | SPXS,19:59 | SOXL
2025-10-13,9193.518739007672,611.46013036765,7.124865469364883,20910.495238710864,69.46082091972104,0.0,0.0,9193.518739007672,611.46013036765,7.124865469364883,20910.495238710864,69.46082091972104,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,9675.13548144964,481.6167424419691,5.23865514515669,20428.878496268895,67.86097864354339,0.0,0.0,9675.13548144964,481.6167424419691,5.23865514515669,20428.878496268895,67.86097864354339,0.0,0.0,0.0,no change,no change
2025-10-15,8953.006200858748,-722.1292805908924,-7.463764016281194,21151.007776859788,70.25975935473154,722.1292805908924,7.463764016281193,8953.006200858748,-722.1292805908924,-7.463764016281194,21151.007776859788,70.25975935473154,722.1292805908924,7.463764016281193,0.0,no change,no change
2025-10-16,8908.84539624006,-44.16080461868842,-0.4932511340654755,21195.168581478476,70.40645342898812,44.16080461868842,0.4932511340654788,8908.84539624006,-44.16080461868842,-0.4932511340654755,21195.168581478476,70.40645342898812,44.16080461868842,0.4932511340654788,0.0,no change,no change
2025-10-17,8796.85538203891,-111.99001420115019,-1.2570654133072678,21307.158595679626,70.77846366750329,111.99001420115019,1.2570654133072632,8796.85538203891,-111.99001420115019,-1.2570654133072678,21307.158595679626,70.77846366750329,111.99001420115019,1.2570654133072632,0.0,no change,no change
2025-10-20,8384.061320572308,-412.7940614666022,-4.692518445960014,21719.952657146227,72.1496896500986,412.7940614666022,4.692518445960015,8384.061320572308,-412.7940614666022,-4.692518445960014,21719.952657146227,72.1496896500986,412.7940614666022,4.692518445960015,0.0,no change,no change
2025-10-21,8799.53779992294,415.47647935063287,4.95555153361249,21304.476177795594,70.76955316843822,0.0,0.0,8799.53779992294,415.47647935063287,4.95555153361249,21304.476177795594,70.76955316843822,0.0,0.0,0.0,no change,no change
2025-10-22,9302.882971869873,503.34517194693217,5.7201319363767045,20801.131005848663,69.09753304408045,0.0,0.0,9302.882971869873,503.34517194693217,5.7201319363767045,20801.131005848663,69.09753304408045,0.0,0.0,0.0,no change,no change
2025-10-23,8406.24487615511,-896.638095714763,-9.638282008126131,21697.769101563426,72.07599995675997,896.638095714763,9.638282008126126,8406.24487615511,-896.638095714763,-9.638282008126131,21697.769101563426,72.07599995675997,896.638095714763,9.638282008126126,0.0,no change,no change
2025-10-24,8076.995609183388,-329.2492669717212,-3.9167222918482847,22027.018368535148,73.16970549122928,329.2492669717212,3.9167222918482825,8076.995609183388,-329.2492669717212,-3.9167222918482847,22027.018368535148,73.16970549122928,329.2492669717212,3.9167222918482825,0.0,no change,no change
2025-10-27,7399.973691149238,-677.0219180341501,-8.382100855228758,22704.040286569296,75.41864783670934,677.0219180341501,8.38210085522876,7399.973691149238,-677.0219180341501,-8.382100855228758,22704.040286569296,75.41864783670934,677.0219180341501,8.38210085522876,0.0,no change,no change
2025-10-28,7310.807052826226,-89.1666383230122,-1.2049588558626922,22793.20692489231,75.71484301649171,89.1666383230122,1.2049588558626936,7310.807052826226,-89.1666383230122,-1.2049588558626922,22793.20692489231,75.71484301649171,89.1666383230122,1.2049588558626936,0.0,no change,no change
2025-10-29,7091.804697068136,-219.00235575808983,-2.995597533564065,23012.2092806504,76.44232858011185,219.00235575808983,2.995597533564061,7091.804697068136,-219.00235575808983,-2.995597533564065,23012.2092806504,76.44232858011185,219.00235575808983,2.995597533564061,0.0,no change,no change
2025-10-30,7136.926391754477,45.12169468634056,0.6362512310159163,22967.08758596406,76.29244260570411,0.0,0.0,7136.926391754477,45.12169468634056,0.6362512310159163,22967.08758596406,76.29244260570411,0.0,0.0,0.0,no change,no change
2025-10-31,7267.162620028767,130.23622827429062,1.8248223552474352,22836.851357689768,75.85982179848989,0.0,0.0,7267.162620028767,130.23622827429062,1.8248223552474352,22836.851357689768,75.85982179848989,0.0,0.0,0.0,no change,no change
2025-11-03,7223.221064771307,-43.941555257460095,-0.6046590334493729,22880.79291294723,76.00578756667609,43.941555257460095,0.6046590334493732,7223.221064771307,-43.941555257460095,-0.6046590334493729,22880.79291294723,76.00578756667609,43.941555257460095,0.6046590334493732,0.0,no change,no change
2025-11-04,8337.474760068737,1114.2536952974297,15.425994653989017,21766.5392176498,72.30444163944479,0.0,0.0,8337.474760068737,1114.2536952974297,15.425994653989017,21766.5392176498,72.30444163944479,0.0,0.0,0.0,no change,19:59 | SOXL
